57, 36, (0.003145030693146366, 0.9166666666666666, 0.0010788983072376912, 0.0), [0.38272700188127373, 0.12454873845779812, 0.9272908049426292]
57, 37, (0.003090269764817576, 0.9166666666666666, 0.0005092364627132759, 0.0004526935264825713), [0.3976609599566946, 0.13801724305054502, 0.9820420475300579]
57, 38, (0.003045985507640931, 0.9166666666666666, 0.0012004569455467996, 0.0004526935264825713), [0.4588494457203914, 0.1644221626081567, 0.9995472346966797]
57, 39, (0.0030468860001002223, 0.9166666666666666, 0.0009765346761213553, 0.0004526935264825713), [0.45419155106568343, 0.16489097601702238, 1]
57, 40, (0.003038728946625247, 0.9166666666666666, 0.004217838155693279, 0.0004526935264825713), [0.5258699188875836, 0.1701648834822253, 1.0]
57, 41, (0.003058530936344414, 0.9166666666666666, 0.0006936752316430168, 0.0004526935264825713), [0.42449372238126615, 0.1509911128181387, 0.9942227905887456]
57, 42, (0.0030396586024095344, 0.9166666666666666, 0.0035729143233528596, 0.0), [0.5145602387967122, 0.17040706339462916, 1.0]
57, 43, (0.003207129317034596, 0.9166666666666666, 0.0007797898564778269, 0.0), [0.3568983249875409, 0.1140802347736835, 0.9062317311523334]
57, 44, (0.003038770857761443, 0.9166666666666666, 0.004111445519093974, 0.0004526935264825713), [0.5250186166937937, 0.17056174659032605, 1.0]
57, 45, (0.0030442512758910257, 0.9166666666666666, 0.0016693829067851145, 0.0004526935264825713), [0.4744631288669287, 0.16772356749028955, 1]
57, 46, (0.0030406653505518485, 0.9166666666666666, 0.0030005728678392913, 0.0), [0.5032573167710145, 0.16916373329706047, 1.0]
57, 47, (0.0030503372402941363, 0.9166666666666666, 0.0003350505310158675, 0.0018107741059302852), [0.4362579601342572, 0.16522732357469258, 0.9998868082083482]
57, 48, (0.003040015604423995, 0.9166666666666666, 0.003332716041118056, 0.0), [0.5098072020478083, 0.1693310931433888, 1]
57, 49, (0.003045888834683844, 0.9166666666666666, 0.001320635770053374, 0.0004526935264825713), [0.459533012737526, 0.162679423158188, 0.9992455698062017]
57, 50, (0.003291216676852739, 0.9166666666666666, 0.00011662850869408129, 0.0004526935264825713), [0.33255891309979424, 0.10674227254770596, 0.9521946938908269]
57, 51, (0.0030391205614008973, 0.9166666666666666, 0.003940624794991309, 0.0), [0.5207472026549855, 0.1702878385293812, 1.0]
57, 52, (0.0030513972500244, 0.9166666666666666, 0.00022399129902254668, 0.004074241738343141), [0.4295068538591126, 0.1634179296206931, 1.0]
57, 53, (0.003934089676862733, 0.9166666666666666, 7.084908099138737e-05, 0.0), [0.29262417765931004, 0.07759978999056029, 0.9802046427587741]
57, 54, (0.003042249046420639, 0.9166666666666666, 0.002435241238169098, 0.0004526935264825713), [0.49228956866552454, 0.16898772984123647, 1.0]
57, 55, (0.003040240081052539, 0.9166666666666666, 0.0032484681261625544, 0.0004526935264825713), [0.5072594219143617, 0.16965188603570078, 0.9999511267883555]
57, 56, (0.0030390365000664663, 0.9166666666666666, 0.004021117283502905, 0.0004526935264825713), [0.5214144239680641, 0.16979399810729423, 1.0]
57, 57, (0.0030463954795007836, 0.9166666666666666, 0.0011242431571905462, 0.0004526935264825713), [0.4609238853838419, 0.16699389365480002, 0.9998383513906228]
57, 58, (0.0031076963396680043, 0.9166666666666666, 0.0013777907587738043, 0.0), [0.4160949698721618, 0.1353510242663407, 0.9884887998250952]
57, 59, (0.00304401429183174, 0.9166666666666666, 0.001782192171522162, 0.0004526935264825713), [0.47630603630903035, 0.16714425949828332, 1.0]
57, 60, (0.003040478797409247, 0.9166666666666666, 0.0031186485664026226, 0.0), [0.5075214159686475, 0.17049362889409125, 1.0]
57, 61, (0.0034202506049399372, 0.9166666666666666, 1.3684544496427418e-05, 0.0004526935264825713), [0.3179055264404553, 0.09875060512851386, 0.9818861545367578]
57, 62, (0.003039592522854206, 0.9166666666666666, 0.0036257114334775527, 0.0004526935264825713), [0.514113196255718, 0.1697146397716712, 1.0]
57, 63, (0.003041060810420852, 0.9166666666666666, 0.0028147772057452417, 0.0), [0.4997976283754369, 0.16953297473852172, 1.0]
57, 64, (0.0030394558865856677, 0.9166666666666666, 0.0036872468161806013, 0.0004526935264825713), [0.5161281773715133, 0.1702289013640441, 1.0]
57, 65, (0.003047376658376111, 0.9166666666666666, 0.0008973485736798542, 0.0004526935264825713), [0.4494856379687877, 0.16317151628915272, 0.9995945351660559]
57, 66, (0.003043566923649772, 0.9166666666666666, 0.0019088610746429869, 0.0004526935264825713), [0.4782741296987925, 0.16721715855056132, 0.9998158200422517]
57, 67, (0.003041980004802608, 0.9166666666666666, 0.0024908260850023812, 0.0), [0.49554906336085564, 0.17038692330822772, 1.0]
57, 68, (0.0033457776885484026, 0.9166666666666666, 0.00010187593854766233, 0.0004526935264825713), [0.3363450197518584, 0.10518463251301008, 0.9956827934796537]
57, 69, (0.0030409476705404773, 0.9166666666666666, 0.0029154306473836785, 0.0), [0.502755868109299, 0.17041265852113277, 1.0]
57, 70, (0.003093732945855041, 0.9166666666666666, 0.0015792551709658577, 0.0), [0.4260871215418459, 0.13891729611659434, 0.9905103810812288]
57, 71, (0.0030422755486441814, 0.9166666666666666, 0.0022966051086739043, 0.0), [0.4865683896325722, 0.16738340611843747, 1]
57, 72, (0.0030409976164578875, 0.9166666666666666, 0.002898134776709571, 0.0), [0.5027217738576586, 0.17049267155684017, 1.0]
57, 73, (0.0030431670299951885, 0.9166666666666666, 0.0020523261393961953, 0.0004526935264825713), [0.48251977649410166, 0.16740042682028794, 1.0]
57, 74, (0.0030486357544438247, 0.9166666666666666, 0.0006099887658263508, 0.0018107741059302852), [0.44622049418251186, 0.16559326087434031, 0.9998013400824987]
57, 75, (0.003043295268991877, 0.9166666666666666, 0.0019883507329499246, 0.0), [0.4802877502312714, 0.16762824653665528, 0.9998802190331838]
57, 76, (0.00304318217663398, 0.9166666666666666, 0.0021053689437561247, 0.0), [0.47910799560033085, 0.1654041906249256, 0.9999405294286803]
57, 77, (0.003067498321959609, 0.9166666666666666, 0.0017887186301920141, 0.0), [0.4428952602482962, 0.147050007936717, 0.9915759317068372]
57, 78, (0.0030453935569205934, 0.9166666666666666, 0.0014224071416283947, 0.0004526935264825713), [0.4646894407868451, 0.16512516484109394, 0.9997530739074795]
57, 79, (0.003043705434421095, 0.9166666666666666, 0.0018489843552633924, 0.0004526935264825713), [0.475883137019029, 0.16640071287063826, 0.9999264632524659]
57, 80, (0.003039310460494851, 0.9166666666666666, 0.003738400757466727, 0.0004526935264825713), [0.5179513659472408, 0.1704399656827749, 1.0]
57, 81, (0.0030447442808330125, 0.9166666666666666, 0.0015473492001120037, 0.0004526935264825713), [0.47099809685354804, 0.16704020814377, 1]
57, 82, (0.003043077643206204, 0.9166666666666666, 0.0021490209455465718, 0.0004526935264825713), [0.483060741411307, 0.16722297596388466, 0.9994158014434992]
57, 83, (0.0030402154354807484, 0.9166666666666666, 0.0033139303639874015, 0.0), [0.5083672393972943, 0.16937704679510615, 1.0]
57, 84, (0.003044866957177332, 0.9166666666666666, 0.0014921553141702287, 0.0004526935264825713), [0.4682036964697503, 0.1660013624267263, 0.9999161420902684]
57, 85, (0.0031310092275842805, 0.9166666666666666, 2.4199138639706113e-05, 0.0018107741059302852), [0.355072920637419, 0.12639481930169189, 0.9562801236776459]
57, 86, (0.003042808622432004, 0.9166666666666666, 0.0021914624905777125, 0.0), [0.4821829640739617, 0.1662760594092944, 0.999839094880729]
57, 87, (0.003252062395098469, 0.9166666666666666, 0.0005576354259642883, 0.0), [0.36857697821921076, 0.11477895515250908, 1]
57, 88, (0.003039297500023342, 0.9166666666666666, 0.003775754390541377, 0.0), [0.5194213328223246, 0.17049013658981374, 1.0]
57, 89, (0.0030391881081891117, 0.9166666666666666, 0.0038909635544034952, 0.0), [0.5200319173736581, 0.1702410348311601, 1.0]
57, 90, (0.0030427591501709216, 0.9166666666666666, 0.0022265479503427435, 0.0), [0.4833538155453113, 0.16658307713267093, 0.9993303279074485]
57, 91, (0.00304037447694126, 0.9166666666666666, 0.0031814711860372546, 0.0), [0.5072734357295745, 0.17009451872102613, 1.0]
57, 92, (0.0030453294194674944, 0.9166666666666666, 0.0014697253817554335, 0.0004526935264825713), [0.4679104490609247, 0.16654469097289062, 1.0]
57, 93, (0.003040374328167228, 0.9166666666666666, 0.0031895846204021776, 0.0004526935264825713), [0.5043761049410656, 0.16852880543282678, 1]
57, 94, (0.0030431912072241074, 0.9166666666666666, 0.0020060318176205218, 0.0), [0.4807504134147463, 0.16767914539103942, 1.0]
57, 95, (0.0030392358929652303, 0.9166666666666666, 0.003867226406330704, 0.0), [0.5193349704546456, 0.17003519446802132, 1.0]
57, 96, (0.0030436789574265514, 0.9166666666666666, 0.0018783883349839255, 0.0), [0.47613755341236413, 0.16635278711707116, 0.9996018048228978]
57, 97, (0.0030456212221916888, 0.9166666666666666, 0.0013381399043112384, 0.0004526935264825713), [0.4605258085272793, 0.16305177721568886, 1]
57, 98, (0.0030417869624293674, 0.9166666666666666, 0.0025450316462157386, 0.0), [0.4903859884912577, 0.16642599778243813, 0.9999247977827702]
57, 99, (0.003209016569942308, 0.9166666666666666, 1.4670805208694485e-05, 0.004074241738343141), [0.34633387920864267, 0.11718710113772483, 0.9954368027591167]
58, 0, (0.003877728459202545, 0.9166666666666666, 2.1805638056008248e-09, 0.016296966953372564), [0.41997590204317764, 0.22306848517013309, 0.5892529767026938]
58, 1, (0.0005525629494278688, 0.0, 0.022793849561231195, 0.02474985685309728), [0.19236239467720503, 0.04130197051863785, 0.5073886323218758]
58, 2, (0.006336913605767089, 0.8648648648648649, 0.0067544277117788385, 0.0), [0.1419291819592816, 0.034901228388691356, 1]
58, 3, (0.0004956359348250861, 0.014285714285714285, 0.04049366923284059, 0.054954459875195295), [0.27168565676848644, 0.05494071478244543, 0.7971867984318741]
58, 4, (0.004457180755922755, 0.9166666666666666, 6.812214904996864e-07, 0.0), [0.1940491174674604, 0.04870254067453124, 0.6405611901335764]
58, 5, (0.004685879651876773, 0.06153846153846154, 6.429579273291045e-05, 0.0005668934240362795), [0.14244930177766343, 0.037372293748740154, 0.3780006163365002]
58, 6, (0.0044659260318975335, 0.8648648648648649, 0.0022640226058163507, 0.001245674740484429), [0.24770695686760405, 0.0592913017630637, 0.8569520745673848]
58, 7, (0.0030384875437605096, 0.9166666666666666, 0.004465924125538907, 0.0004526935264825713), [0.5306017722671489, 0.17048303587975602, 1.0]
58, 8, (0.0005290423752468533, 0.014285714285714285, 0.03683100490583249, 0.05031007074853697), [0.26418365332214455, 0.05347387327658887, 0.8157020853007967]
58, 9, (0.004511479619697834, 0.045454545454545456, 0.0016316060055263438, 0.0003523628696898053), [0.1496709033192824, 0.038522457091526505, 0.37336670295359686]
58, 10, (0.0019181863088355182, 0.014285714285714285, 0.01687548813800241, 0.02450541532011531), [0.23268247874990855, 0.047076274688175636, 0.9908070841672748]
58, 11, (0.005006741212802863, 0.029850746268656716, 5.523253848686883e-05, 4.371286114336452e-05), [0.13660076450397968, 0.03235809805886153, 0.5019343126254109]
58, 12, (0.00471993637197689, 0.028169014084507043, 0.0005582407949172763, 9.704874758591172e-06), [0.09934038567365608, 0.020165690332788803, 0.3353079075012016]
58, 13, (0.004706383739480689, 0.0, 7.196357131830136e-05, 8.734387282732053e-05), [0.11983968842599028, 0.02582274989657298, 0.46029804040025984]
58, 14, (0.005443811836390099, 0.014285714285714285, 0.000167731775500616, 6.065546724120214e-07), [0.10872919341917195, 0.02389268911574452, 0.3542541189882611]
58, 15, (0.005467434022214649, 0.8648648648648649, 0.011829668090311019, 0.0), [0.16392575731183548, 0.04336085298932053, 0.9794097770676442]
58, 16, (0.003053841900150968, 0.9166666666666666, 1.2988473718624176e-05, 0.007243096423721141), [0.4172090994260838, 0.16418280088117232, 1.0]
58, 17, (0.006129914548694612, 0.8648648648648649, 0.00769958823066917, 0.0), [0.14550426126724852, 0.03647722843701985, 0.9903942405083616]
58, 18, (0.0030497817393237685, 0.9166666666666666, 0.0005363044235468438, 0.004074241738343141), [0.4391011257181975, 0.1625010725142831, 0.9999233566870034]
58, 19, (0.0030612585039495157, 0.9166666666666666, 3.49881188875219e-09, 0.007243096423721141), [0.4134798325826679, 0.1662749903286265, 0.979973973155668]
58, 20, (0.0030474484311102646, 0.9166666666666666, 0.0008293091742683125, 0.0018107741059302852), [0.45168784565815145, 0.16557934816724548, 1]
58, 21, (0.0032613546871582354, 0.9166666666666666, 1.0298710803913168e-07, 0.004074241738343141), [0.3239114566189384, 0.10866702255766184, 0.9534737179490957]
58, 22, (0.0026638698541673147, 0.014285714285714285, 0.0008633062894889086, 0.0012834696868236893), [0.14158029306591846, 0.02872441125418515, 0.7151645860369367]
58, 23, (0.0019652600373054993, 0.0, 0.002364948855060991, 0.0005458992051707577), [0.12033912347767674, 0.025936041580145047, 0.5646624424384176]
58, 24, (0.0033546478630380374, 0.9166666666666666, 1.7273764831517033e-07, 0.0018107741059302852), [0.323772938640877, 0.10381056015421165, 0.9980821403224152]
58, 25, (0.003746680911072655, 0.9166666666666666, 0.0001801907506598059, 0.0), [0.27904665100170645, 0.07737341213255522, 0.8609881315848443]
58, 26, (0.0034690730963604574, 0.9166666666666666, 0.00021017838322079515, 0.0), [0.33233399659172125, 0.09809020002797304, 0.9995102532976441]
58, 27, (0.004296396683632429, 0.9166666666666666, 6.147946475799647e-06, 0.0004526935264825713), [0.14788776790056915, 0.04130407227742915, 0.41404638131711674]
58, 28, (0.004209074892330966, 0.9166666666666666, 1.2106266762916914e-05, 0.0), [0.24712356736566038, 0.06323843131079301, 0.8463730747085029]
58, 29, (0.004001041732810585, 0.9166666666666666, 6.88560006803558e-05, 0.0), [0.28594912399265204, 0.07485252301034011, 0.9652853446365508]
58, 30, (0.0038381278485190317, 0.014285714285714285, 0.003065322684827803, 7.339311536184815e-05), [0.11810394054906649, 0.024695466143685858, 0.5537860255869432]
58, 31, (0.0030414819186212723, 0.9166666666666666, 0.0027741972480334162, 0.0), [0.5004072244327733, 0.17051156008107038, 0.999961004689643]
58, 32, (0.003038608888735226, 0.9166666666666666, 0.004288953263678149, 0.0004526935264825713), [0.5275418685930979, 0.17058714287178317, 1.0]
58, 33, (0.003191931016223925, 0.9166666666666666, 0.0003654478568239813, 0.0004526935264825713), [0.34635420933302213, 0.11505620843251152, 0.9069952443848246]
58, 34, (0.003041769971060688, 0.9166666666666666, 0.002548169323713529, 0.0), [0.4908605906916082, 0.16688683536244336, 1.0]
58, 35, (0.003039816185507243, 0.9166666666666666, 0.003452044312273455, 0.0), [0.5134546126890221, 0.17048139958904612, 1.0]
58, 36, (0.003145030693146366, 0.9166666666666666, 0.0010788983072376912, 0.0), [0.38272700188127373, 0.12454873845779812, 0.9272908049426292]
58, 37, (0.003090269764817576, 0.9166666666666666, 0.0005092364627132759, 0.0004526935264825713), [0.3976609599566946, 0.13801724305054502, 0.9820420475300579]
58, 38, (0.003038770857761443, 0.9166666666666666, 0.004111445519093974, 0.0004526935264825713), [0.5250186166937937, 0.17056174659032605, 1.0]
58, 39, (0.003045985507640931, 0.9166666666666666, 0.0012004569455467996, 0.0004526935264825713), [0.4588494457203914, 0.1644221626081567, 0.9995472346966797]
58, 40, (0.0030468860001002223, 0.9166666666666666, 0.0009765346761213553, 0.0004526935264825713), [0.45419155106568343, 0.16489097601702238, 1]
58, 41, (0.003038728946625247, 0.9166666666666666, 0.004217838155693279, 0.0004526935264825713), [0.5258699188875836, 0.1701648834822253, 1.0]
58, 42, (0.003058530936344414, 0.9166666666666666, 0.0006936752316430168, 0.0004526935264825713), [0.42449372238126615, 0.1509911128181387, 0.9942227905887456]
58, 43, (0.0030390365000664663, 0.9166666666666666, 0.004021117283502905, 0.0004526935264825713), [0.5214144239680641, 0.16979399810729423, 1.0]
58, 44, (0.003207129317034596, 0.9166666666666666, 0.0007797898564778269, 0.0), [0.3568983249875409, 0.1140802347736835, 0.9062317311523334]
58, 45, (0.0030442512758910257, 0.9166666666666666, 0.0016693829067851145, 0.0004526935264825713), [0.4744631288669287, 0.16772356749028955, 1]
58, 46, (0.0030503372402941363, 0.9166666666666666, 0.0003350505310158675, 0.0018107741059302852), [0.4362579601342572, 0.16522732357469258, 0.9998868082083482]
58, 47, (0.003040015604423995, 0.9166666666666666, 0.003332716041118056, 0.0), [0.5098072020478083, 0.1693310931433888, 1]
58, 48, (0.003045888834683844, 0.9166666666666666, 0.001320635770053374, 0.0004526935264825713), [0.459533012737526, 0.162679423158188, 0.9992455698062017]
58, 49, (0.0030391205614008973, 0.9166666666666666, 0.003940624794991309, 0.0), [0.5207472026549855, 0.1702878385293812, 1.0]
58, 50, (0.0030513972500244, 0.9166666666666666, 0.00022399129902254668, 0.004074241738343141), [0.4295068538591126, 0.1634179296206931, 1.0]
58, 51, (0.003934089676862733, 0.9166666666666666, 7.084908099138737e-05, 0.0), [0.29262417765931004, 0.07759978999056029, 0.9802046427587741]
58, 52, (0.003042249046420639, 0.9166666666666666, 0.002435241238169098, 0.0004526935264825713), [0.49228956866552454, 0.16898772984123647, 1.0]
58, 53, (0.003040240081052539, 0.9166666666666666, 0.0032484681261625544, 0.0004526935264825713), [0.5072594219143617, 0.16965188603570078, 0.9999511267883555]
