44, 63, (0.0012168365166490929, 0.0, 0.001095609614184522, 0.00026749061053367066), [0.11699753429313023, 0.02608284878216191, 0.4650314603010171]
44, 64, (0.004605351571943828, 0.014285714285714285, 0.00017953939825540821, 0.000701177201308217), [0.12064747968634705, 0.02526870048386771, 0.44329248927373255]
44, 65, (0.003100218417662396, 0.9166666666666666, 0.002249816823393548, 0.0), [0.4141672917509336, 0.13461117650350532, 0.9001937160534117]
44, 66, (0.003081529842220406, 0.9166666666666666, 0.0028600992741093464, 0.0), [0.45655494171933625, 0.15986392219446655, 0.8679865584001933]
44, 67, (0.003117365027418933, 0.9166666666666666, 0.0016297510681668253, 0.0), [0.38032095685927875, 0.12782616367898086, 0.8357284784299351]
44, 68, (0.0030922358617527556, 0.9166666666666666, 0.0024382440533767505, 0.0), [0.4226504767770333, 0.14799258969563603, 0.8278154029256477]
44, 69, (0.003928500824238084, 0.9166666666666666, 0.00021086972304507786, 0.0), [0.29608438484988653, 0.077249228194432, 0.9588347525824443]
44, 70, (0.003147658597484399, 0.9166666666666666, 0.0013561583957462289, 0.0), [0.3803408714299815, 0.12295517068883624, 0.897270915702166]
44, 71, (0.0057397495764882865, 0.014285714285714285, 5.8609906089832424e-05, 0.00029357246144738613), [0.12344825456924516, 0.026023293074772982, 0.5051021973128803]
44, 72, (0.004153686302985564, 0.9166666666666666, 0.00017012972143437988, 0.0), [0.20208286627743785, 0.05283602413610658, 0.5983909144147396]
44, 73, (0.0031822488228609243, 0.9166666666666666, 0.0002602237262936737, 0.0004526935264825713), [0.35663105179155546, 0.11890368236871605, 0.9540896341648917]
44, 74, (0.003193510763944018, 0.9166666666666666, 0.0012952740241456888, 0.0), [0.3339673693630208, 0.10949781139520325, 0.7630157706695051]
44, 75, (0.0030639800123663115, 0.9166666666666666, 0.00040692661739709216, 0.0018107741059302852), [0.407947143013772, 0.14982521424718206, 0.9588440068630278]
44, 76, (0.0033237137176951, 0.9166666666666666, 0.00012229973523121196, 0.0004526935264825713), [0.32730204007129055, 0.1037260115353088, 0.9458955015056094]
44, 77, (0.0032287265266071996, 0.9166666666666666, 0.00120734477215302, 0.0), [0.38282888096293416, 0.11680662225093541, 0.9748306204481573]
44, 78, (0.0037978549337715664, 0.9166666666666666, 7.123923509966235e-07, 0.0004526935264825713), [0.22578413660626978, 0.06604515457039696, 0.7047209205317947]
44, 79, (0.003444461233782844, 0.9166666666666666, 1.4609178398158044e-05, 0.0018107741059302852), [0.3160227434556564, 0.09739011082179455, 0.9835780711582741]
44, 80, (0.0031121126993284127, 0.9166666666666666, 0.000586830146252031, 0.0004526935264825713), [0.3710454166929731, 0.1290461575164984, 0.8939929188484763]
44, 81, (0.004213368372713647, 0.0, 0.0001816264064437171, 0.0006605380382566139), [0.12597406794636554, 0.02713323146207825, 0.47101764522213885]
44, 82, (0.003154508538362597, 0.9166666666666666, 0.001346177616424383, 0.0), [0.37928304062372437, 0.12202532038971145, 0.9022655524158743]
44, 83, (0.0030756496246063837, 0.9166666666666666, 7.752689658616618e-05, 0.004074241738343141), [0.38337192043196205, 0.14256915800975323, 0.9625207012871242]
44, 84, (0.0036114235017588024, 0.9166666666666666, 1.3847510558327014e-05, 0.0004526935264825713), [0.28135641714020254, 0.08319850432011847, 0.8860620074015745]
44, 85, (0.0030600660164155935, 0.9166666666666666, 0.00023369119620909052, 0.004074241738343141), [0.43648278151757797, 0.16995167589366644, 0.9815031337903234]
44, 86, (0.0032582471341072055, 0.9166666666666666, 0.0002009968507373692, 0.0004526935264825713), [0.3413411981886473, 0.11005397696415975, 0.9518262079754477]
44, 87, (0.0030628985897162516, 0.9166666666666666, 0.0001569265437210004, 0.004074241738343141), [0.4128263392551437, 0.15991174605693245, 0.9558663866697609]
44, 88, (0.004154421918621141, 0.9166666666666666, 6.076366099558051e-05, 0.0), [0.2152792907036789, 0.056327358996445136, 0.6778448767011738]
44, 89, (0.0016032344296064446, 0.0, 0.0008358076385960555, 2.9721178948184953e-05), [0.12141709226068415, 0.025869917838161467, 0.539217497959583]
44, 90, (0.003821223980947169, 0.9166666666666666, 0.0004019481449132355, 0.0), [0.30169240374562134, 0.07968213672047145, 0.933554491628044]
44, 91, (0.003219854411569272, 0.9166666666666666, 8.39468154830272e-05, 0.0018107741059302852), [0.34135026703708565, 0.11390423873279273, 0.9574386269812498]
44, 92, (0.0030798056516314633, 0.9166666666666666, 0.0006551833586055918, 0.0004526935264825713), [0.4109847342461636, 0.14202103336305114, 1.0]
44, 93, (0.003169548107254152, 0.9166666666666666, 1.394017161422477e-05, 0.004074241738343141), [0.30021345555676204, 0.111880028266149, 0.8012592619196947]
44, 94, (0.0034072635588396193, 0.9166666666666666, 5.776779930030524e-05, 0.0004526935264825713), [0.29823212314453185, 0.09349523529816409, 0.8784323467442385]
44, 95, (0.003163697511610342, 0.9166666666666666, 0.00031533298822118444, 0.0018107741059302852), [0.3743567837340289, 0.12449110606657635, 1]
44, 96, (0.0034006618040305697, 0.9166666666666666, 1.9601429106269365e-05, 0.0018107741059302852), [0.3213791567412928, 0.10037975547021309, 0.9879455588525698]
44, 97, (0.005671770993875066, 0.0, 7.5147625599932e-05, 0.00015527799613745876), [0.11781745566968874, 0.02539388530586594, 0.44255828491653676]
44, 98, (0.005583797517339106, 0.014285714285714285, 3.385224011968923e-05, 0.00032086742170591884), [0.11919786946088086, 0.025362751693084076, 0.44437144851521765]
44, 99, (0.0031751985008913633, 0.9166666666666666, 0.00011398759672785791, 0.0018107741059302852), [0.3493976723151599, 0.11914763215886723, 0.9500082550734751]
45, 0, (0.003205482169594341, 0.9166666666666666, 0.0011122522102236685, 0.0), [0.3842848591824415, 0.11920957322463233, 0.9751615861566449]
45, 1, (0.0037740844893375436, 0.9166666666666666, 3.626233415918371e-07, 0.0004526935264825713), [0.23569451735463826, 0.06887380568049449, 0.7444702234024195]
45, 2, (0.0007317062033066702, 0.0, 0.007073902814053422, 0.003411870032317225), [0.10043957203919425, 0.02267847410694391, 0.3960385844090487]
45, 3, (0.005912070213394394, 0.8648648648648649, 0.008527824975901594, 0.0), [0.15434683238751834, 0.03888219015496851, 0.9916241323064497]
45, 4, (0.004105127874502003, 0.9166666666666666, 0.00010957025761187242, 0.0), [0.2916214766882077, 0.07394677041816908, 0.994920122643533]
45, 5, (0.0030936639463943214, 0.9166666666666666, 0.002088667425841833, 0.0), [0.4188259670519689, 0.13679788888994254, 0.9173392387622511]
45, 6, (0.0035690806191115616, 0.9166666666666666, 6.51329045034496e-07, 0.0018107741059302852), [0.2011176759263031, 0.06664084311688895, 0.5419917508633847]
45, 7, (0.0039039038803706226, 0.9166666666666666, 0.00011144020105284744, 0.0), [0.26484324515679836, 0.07123010925411943, 0.8430536438865546]
45, 8, (0.0030474004321637553, 0.9166666666666666, 0.002718402186851334, 0.0), [0.49163227851954494, 0.16889214844996678, 0.977489333469937]
45, 9, (0.003104760393498374, 0.9166666666666666, 0.0019807708844801755, 0.0), [0.4153169965404248, 0.134124199580878, 0.9311563594075112]
45, 10, (0.003672452736882824, 0.9166666666666666, 8.887312644474136e-08, 0.0018107741059302852), [0.23395778073433682, 0.07080620629196163, 0.7143755327304195]
45, 11, (0.00585880720322697, 0.8648648648648649, 0.008705636788801131, 0.0), [0.15530421926554475, 0.03942369043927968, 0.9931955245552488]
45, 12, (0.00430145186685791, 0.9166666666666666, 3.68111510433844e-07, 0.0), [0.24557110750466454, 0.06220574803638135, 0.8708158967802965]
45, 13, (0.0033935588492077025, 0.9166666666666666, 2.4490007207735522e-06, 0.0004526935264825713), [0.32188851329396473, 0.10137472239433637, 1.0]
45, 14, (0.0033712322986802806, 0.9166666666666666, 0.0007460856583843804, 0.0), [0.2902737633620179, 0.08947231078890262, 0.7380912621627712]
45, 15, (0.003120333464088595, 0.9166666666666666, 8.956755301676649e-09, 0.004074241738343141), [0.33448625645600943, 0.12527504281172494, 0.8748587847245177]
45, 16, (0.0037296379366703524, 0.9166666666666666, 0.00020675019768334694, 0.0), [0.2718499256341603, 0.07590542099810466, 0.8228442140962545]
45, 17, (0.0032534135055919846, 0.9166666666666666, 0.000852005139147753, 0.0), [0.36276729301420624, 0.11202599490636424, 0.9513653433672287]
45, 18, (0.0036652793053193033, 0.9166666666666666, 0.000282640307548143, 0.0), [0.27004932785591246, 0.07667151981294625, 0.7906877360348834]
45, 19, (0.0032163229335949693, 0.9166666666666666, 1.1292326289825087e-05, 0.0018107741059302852), [0.3333927321600633, 0.1134353551429062, 0.9505592636916455]
45, 20, (0.003159148758617826, 0.9166666666666666, 0.0012264985630535117, 0.0), [0.3802033677578958, 0.12199805849291709, 0.9178463096710932]
45, 21, (0.003061151494532098, 0.9166666666666666, 1.4082079964191923e-07, 0.004074241738343141), [0.3916017981729706, 0.15024042497735127, 1.0]
45, 22, (0.0011942817877715224, 0.0, 2.533102259781383e-05, 6.0655467241196276e-05), [0.1198404021405097, 0.02740954574955324, 0.4017564644916508]
45, 23, (0.001948320991984053, 0.0, 0.0007173969186708135, 6.065546724120214e-07), [0.12275990521162856, 0.02597339222603026, 0.5535142145252135]
45, 24, (0.0009360631005453315, 0.0, 0.0009978498083908418, 0.00013647480129269166), [0.12084860955292251, 0.026243126246735173, 0.5225467571342872]
45, 25, (0.003105160972301311, 0.9166666666666666, 0.0013424135562609147, 0.0), [0.40489431725885916, 0.13371581770029464, 0.9447441468329019]
45, 26, (0.0008161546629780164, 0.014285714285714285, 0.002115399304319854, 0.0026421521530264557), [0.14624981845684817, 0.030875534434203347, 0.6258219766128614]
45, 27, (0.003074881786390744, 0.9166666666666666, 0.0024875912808952267, 0.0), [0.4558447608869933, 0.1608842852224064, 0.8881106354395061]
45, 28, (0.0031538732280588355, 0.9166666666666666, 0.0012723340445657588, 0.0), [0.4017398403896887, 0.12700653562596445, 0.9865291638605016]
45, 29, (0.003228196060796947, 0.9166666666666666, 5.233748584388698e-06, 0.0018107741059302852), [0.299699409084757, 0.1046021847604274, 0.8219531914653655]
45, 30, (0.003059337496439547, 0.9166666666666666, 8.119221563685849e-07, 0.007243096423721141), [0.3957252384446963, 0.1527616505255424, 0.9940392689431348]
45, 31, (0.0037524851178782088, 0.9166666666666666, 1.9779719733240158e-06, 0.0004526935264825713), [0.2969484866313981, 0.08394301834932973, 1]
45, 32, (0.0008757702012953363, 0.0, 0.0010984358719393463, 7.339311536184815e-05), [0.12183964764288222, 0.02600103493213221, 0.5524798164915842]
45, 33, (0.0013584811591444185, 0.0, 0.0007197404081725889, 5.458992051707315e-06), [0.12266377405835854, 0.026161479614862503, 0.5452461638059967]
45, 34, (0.0030838768786671353, 0.9166666666666666, 0.0020961523005286905, 0.0), [0.4173395071903805, 0.14047043994816805, 0.8861594592199113]
45, 35, (0.00411230194420309, 0.9166666666666666, 5.727717740820879e-06, 0.0), [0.28213156474768797, 0.07302918152834932, 0.9952564017858477]
45, 36, (0.003446144084242709, 0.9166666666666666, 0.00041590631435052566, 0.0), [0.3374817032568283, 0.09885077405793685, 0.9809577699833913]
45, 37, (0.0032751237735270436, 0.9166666666666666, 1.661668717177759e-06, 0.0018107741059302852), [0.3006322938852558, 0.10168332452487266, 0.8585612124717963]
45, 38, (0.0032251198388434914, 0.9166666666666666, 0.0009795030872907194, 0.0), [0.37531010838497864, 0.11624294469068014, 0.96733574872586]
45, 39, (0.001009068317537418, 0.0, 4.954896170669282e-05, 0.00019652371386147383), [0.1200372436207479, 0.02699505529969652, 0.39573812824302335]
45, 40, (0.007663465241824325, 0.8648648648648649, 0.004354571099000227, 0.0), [0.11817954077697648, 0.025803740266480815, 1]
45, 41, (0.0036845032765174864, 0.9166666666666666, 0.00026089470683148994, 0.0), [0.3094265397110036, 0.0855493283438522, 0.9567858704067449]
45, 42, (0.0032552449947447133, 0.9166666666666666, 0.0007808369744837163, 0.0), [0.3709294625623306, 0.11406820051072278, 0.9867351003099568]
45, 43, (0.0034866159687013645, 0.9166666666666666, 0.0006824158276631787, 0.0), [0.3377774994400571, 0.09620096277254434, 0.9650573698081368]
45, 44, (0.0032435494868484666, 0.9166666666666666, 0.001044008442757838, 0.0), [0.3811771953184741, 0.11620186718812182, 0.9941319891922855]
45, 45, (0.0035713249631382287, 0.9166666666666666, 0.000509505208781238, 0.0), [0.3141817585337472, 0.08850427261991543, 0.9142852738788758]
45, 46, (0.00422677143254091, 0.9166666666666666, 2.0411092795295792e-05, 0.0), [0.24630379232915248, 0.06262071365041365, 0.8397467242055887]
45, 47, (0.006985406094973783, 0.014285714285714285, 0.004958903201062428, 2.1835968206831017e-05), [0.1375541625555807, 0.02520116269773178, 1.0]
45, 48, (0.00470481576727773, 0.9166666666666666, 3.9386867240075275e-07, 0.028972385694884563), [0.4787460243421464, 0.27879086364428163, 0.4859440679739879]
45, 49, (0.0008208173132679409, 0.0, 0.058125991956577486, 0.0816962422724935), [0.30922150119117425, 0.06195393649572225, 0.6929329303798948]
45, 50, (0.0011813860991620902, 0.0, 0.061451707548279805, 0.0717772537145408), [0.22015023007357054, 0.04700868681563841, 0.20128658954911344]
45, 51, (0.005800063074367189, 0.041666666666666664, 0.005378194625848677, 5.458992051707315e-06), [0.11722633117407832, 0.020371613917536058, 0.7859669587109167]
45, 52, (0.0010660316336907328, 0.014285714285714285, 0.037676487256993504, 0.046540333459496715), [0.2458957578537326, 0.050942098696601906, 0.6664859549030379]
45, 53, (0.0030519802548293995, 0.9166666666666666, 0.0004842741419600516, 0.004074241738343141), [0.43128211574728537, 0.1585154870873413, 0.997160091351212]
45, 54, (0.004294352831155109, 0.8648648648648649, 0.0001931676205508142, 0.0005536332179930795), [0.15420648488175015, 0.041468107973775085, 0.3780497833678927]
45, 55, (0.0035601970904522834, 0.9166666666666666, 4.368866943217067e-07, 0.016296966953372564), [0.35307028582051747, 0.17794504646480594, 0.5794879134091511]
45, 56, (0.0049505571269189115, 0.014705882352941176, 0.00016290957850757562, 0.0001646292722421539), [0.10677842577883044, 0.028708904167218968, 0.14316233599474748]
45, 57, (0.003060099920986017, 0.9166666666666666, 0.00043741576433569025, 0.0018107741059302852), [0.4170100037878248, 0.15009319525823464, 1.0]
45, 58, (0.003053661027267967, 0.9166666666666666, 0.0036218537557330096, 0.0), [0.48791240210931597, 0.15535443488007789, 0.9838488594930376]
45, 59, (0.0019592954150198664, 0.0, 0.0005285223835751599, 0.0010699624421346826), [0.12895655656900762, 0.02815893260177929, 0.45861905610406084]
45, 60, (0.0037551682775178994, 0.9166666666666666, 5.14508297089781e-06, 0.0018107741059302852), [0.23625814727093714, 0.06966646831939892, 0.7502524678196362]
45, 61, (0.0012168365166490929, 0.0, 0.001095609614184522, 0.00026749061053367066), [0.11699753429313023, 0.02608284878216191, 0.4650314603010171]
45, 62, (0.004605351571943828, 0.014285714285714285, 0.00017953939825540821, 0.000701177201308217), [0.12064747968634705, 0.02526870048386771, 0.44329248927373255]
45, 63, (0.003100218417662396, 0.9166666666666666, 0.002249816823393548, 0.0), [0.4141672917509336, 0.13461117650350532, 0.9001937160534117]
45, 64, (0.003081529842220406, 0.9166666666666666, 0.0028600992741093464, 0.0), [0.45655494171933625, 0.15986392219446655, 0.8679865584001933]
45, 65, (0.003117365027418933, 0.9166666666666666, 0.0016297510681668253, 0.0), [0.38032095685927875, 0.12782616367898086, 0.8357284784299351]
45, 66, (0.0030922358617527556, 0.9166666666666666, 0.0024382440533767505, 0.0), [0.4226504767770333, 0.14799258969563603, 0.8278154029256477]
45, 67, (0.003928500824238084, 0.9166666666666666, 0.00021086972304507786, 0.0), [0.29608438484988653, 0.077249228194432, 0.9588347525824443]
45, 68, (0.003147658597484399, 0.9166666666666666, 0.0013561583957462289, 0.0), [0.3803408714299815, 0.12295517068883624, 0.897270915702166]
45, 69, (0.0057397495764882865, 0.014285714285714285, 5.8609906089832424e-05, 0.00029357246144738613), [0.12344825456924516, 0.026023293074772982, 0.5051021973128803]
45, 70, (0.004153686302985564, 0.9166666666666666, 0.00017012972143437988, 0.0), [0.20208286627743785, 0.05283602413610658, 0.5983909144147396]
45, 71, (0.0031822488228609243, 0.9166666666666666, 0.0002602237262936737, 0.0004526935264825713), [0.35663105179155546, 0.11890368236871605, 0.9540896341648917]
45, 72, (0.003193510763944018, 0.9166666666666666, 0.0012952740241456888, 0.0), [0.3339673693630208, 0.10949781139520325, 0.7630157706695051]
45, 73, (0.0030639800123663115, 0.9166666666666666, 0.00040692661739709216, 0.0018107741059302852), [0.407947143013772, 0.14982521424718206, 0.9588440068630278]
45, 74, (0.0033237137176951, 0.9166666666666666, 0.00012229973523121196, 0.0004526935264825713), [0.32730204007129055, 0.1037260115353088, 0.9458955015056094]
45, 75, (0.0032287265266071996, 0.9166666666666666, 0.00120734477215302, 0.0), [0.38282888096293416, 0.11680662225093541, 0.9748306204481573]
45, 76, (0.0037978549337715664, 0.9166666666666666, 7.123923509966235e-07, 0.0004526935264825713), [0.22578413660626978, 0.06604515457039696, 0.7047209205317947]
