52, 55, 0.001545655146473434, [0.15524076959016286, 0.03374248859353847, 0.739654395456287, 0.8727293857591419, 0.17500979523437465, 0.5267122765995795]
52, 56, 0.0015463524897226986, [0.1546244518783527, 0.033709588904466334, 0.7390425862590488, 0.8395916179629193, -0.23806333834102575, 0.2591495395015549]
52, 57, 0.0015466692734548528, [0.15513534249047906, 0.03373001101805769, 0.7390914914943997, 0.9737798589397232, -0.08646121514008642, 0.5290490104469203]
52, 58, 0.0015474731470995916, [0.15463112369921658, 0.03370680730054889, 0.7376521452569471, 0.5340424866084836, 0.19468484705545783, 0.3415338776372483]
52, 59, 0.0015478997332634848, [0.154620712204024, 0.033704988158988, 0.7379186957732192, 0.9347026295834475, 0.19794407490383706, 0.45014482697123637]
52, 60, 0.0015479669042026806, [0.15461984172443366, 0.03370486831252947, 0.7379352330115224, 0.5608192008853716, 0.19553015316421793, 0.4426599930034181]
52, 61, 0.0015487189675986168, [0.15466407700615067, 0.03372875967116622, 0.73811008233084, 0.8267632045802659, -0.15926983118517274, 0.4757280391669898]
52, 62, 0.0015503453877230562, [0.1546033992298276, 0.033720400996539175, 0.7402368466842681, 0.782119609438902, 0.2009075364243192, 0.5442449497883404]
52, 63, 0.0015541395034013024, [0.15513962908621745, 0.03377183590264722, 0.7364687658451321, 0.7397830735976315, -0.003101721356348841, 0.467587054400301]
52, 64, 0.001605651451829422, [0.15477838529170015, 0.03374261351776357, 0.7387126661683355, 0.7902105007870999, 0.073180750712178, 0.465212455416]
52, 65, 0.0052066639466032865, [0.15460520581795104, 0.03239830806034961, 0.721278894336988, 1.0058017217727817, 0.15910688131745432, 0.5184699949493459]
52, 66, 0.005241339439959063, [0.15540315612968936, 0.034049053128470536, 0.8133463829703635, 0.7510698469556161, 0.8988220470371892, 0.4030755802112885]
52, 67, 0.0052641865136821364, [0.1550611991824738, 0.03374920049128458, 0.7623083995667358, 0.6576091319582728, -0.30649123928887967, 0.5689520630210629]
52, 68, 0.005277980080364516, [0.1547491298223483, 0.03373300275649256, 0.8188628244593574, 0.8369779953142551, -0.36440839217206056, -0.10049278473453094]
52, 69, 0.0052848341462546754, [0.1549087833693168, 0.03374198641128851, 0.8231560140040886, 0.4199768129624639, -0.5390415011402923, 0.4006140161628212]
52, 70, 0.005285541741014157, [0.15468773972976427, 0.03372085752432504, 0.8200056762895056, 0.8855104425989275, -0.22197483557209824, 0.4150267582152211]
52, 71, 0.005297098470480759, [0.1548883349844337, 0.03373171441139261, 0.830249862744268, 0.7659567528532948, 0.1020167748478647, 0.48841150953637363]
52, 72, 0.0053075906647025144, [0.15467700700073794, 0.033804456952887633, 0.7507275627044491, 0.6670417795602326, -0.13537162823338786, 0.5113221508255003]
52, 73, 0.005335717650904606, [0.16457255368989943, 0.034654111185204006, 0.9087608506742891, 0.36500097624427297, 0.30915214200154056, 0.4875718518603125]
52, 74, 0.005355221602193473, [0.15491269943384794, 0.033504145186778946, 0.8000474985471078, 0.8450070142617547, 0.10161412984407647, 1.601348184097747]
52, 75, 0.005360487492275055, [0.15470734525097812, 0.03371976706567133, 0.7771654239000401, 0.38944521822766937, -0.057826638720802244, 0.30418343674893056]
52, 76, 0.0055314595083917825, [0.14796166637782013, 0.033071418056945794, 0.7383584741863172, 0.9280098951009016, 0.5679946571811716, 0.7711579339989613]
52, 77, 0.00860147808962764, [0.1675603233542956, 0.03372085470232671, 0.7382111355013962, 0.7733206062020943, -0.27090165414055994, 0.4637893714506333]
52, 78, 0.010025764345055595, [0.1547629725166335, 0.03372174833816239, 0.8870500013947273, 0.9066996312168689, -0.2578755677387833, 0.41934906020884277]
52, 79, 0.010158320074421887, [0.15487583273034994, 0.03372779493282778, 0.8954041493357516, 0.7147615700356618, -0.038028538112478055, 0.5141767693475712]
52, 80, 0.01332304939615366, [0.15472475923858703, 0.03551503567018833, 0.7380390272476646, 0.9274849764005795, 0.15662530109529726, 0.6583812681273526]
52, 81, 0.0146165647726499, [0.15514459611385054, 0.03376136103124479, 0.29805966348502044, 0.9213066062083568, -0.18134314360327342, 0.5061093248379883]
52, 82, 0.01855358946481076, [0.15515302741723183, 0.03607874257897031, 0.7390389424329681, 0.9528581698300228, -0.22119556793932654, 0.5446659069843718]
52, 83, 0.020732181505831254, [0.15514602078450926, 0.033765476978734575, 0.16530207655312817, 0.9140688880763119, 0.11449782819643162, 0.25852547432913825]
52, 84, 0.021311086116222643, [0.15470821642740734, 0.0337184022991508, 0.9435012396685799, 0.37186228128960297, -0.051315275526699636, 0.3353634371583751]
52, 85, 0.026141715309981342, [0.1750911160407706, 0.029391494618591113, 0.7562892714507868, 1.1301104960647066, 0.0553326197539199, 0.6270198596214792]
52, 86, 0.026341378129423956, [0.15462091127092514, 0.024263186183665856, 0.7369670252260786, 0.6713200476517179, 0.2231702999564126, 0.46177033038363363]
52, 87, 0.027980748324058127, [0.15471908666137466, 0.023828319513095577, 0.7424592245482101, 1.294389451694104, -0.15577232141058328, 0.04699811051639978]
52, 88, 0.03255708236318568, [0.17549634306632797, 0.030340288590189984, 0.5190553160262231, 1.0662506454126732, -0.3404552229465496, 0.17038799211441602]
52, 89, 0.03498590870470478, [0.1641379549030997, 0.023933352160685966, 0.7355774689882401, 0.7751092227536669, 0.1727333930176847, 0.9714374361403475]
52, 90, 0.04359441840470006, [0.18311426379668524, 0.035576835935981, 0.05858694659609158, 0.940967652220516, -0.5064079610592439, 1.4932929848583307]
52, 91, 0.06642925119184122, [0.17952986019753336, 0.027880008108719635, 0.05080706711241692, 0.9742942098116496, -0.4087248025246916, 1.0283860552339759]
52, 92, 0.09830438283684688, [0.04985290364832406, 0, 0.7333349145994678, 0.7202527330197841, 0.17082810851527458, 1.429482272858653]
52, 93, 0.10018991063815846, [0.15471182335748926, 0.01860377264424187, 0.1935136242690375, 1.1014881788977893, -0.10327723624736643, 0.3845077025447262]
52, 94, 0.10659972375509999, [0.1493403007030386, 0.015840964242385295, 0.9216796048824974, 1.7534160035735669, -0.11936089239099623, 0.7228905060928192]
52, 95, 0.10869593158822603, [0.15467414033540358, 0.01820847955136252, 0.7396069234001288, 1.0332253449125222, 0.15141749829821868, 0.6685011734436896]
52, 96, 0.11681775678939466, [0.15461224682531868, 0.016400763709885885, 0.7385060486105381, 0.689949478186428, -0.9385598807382183, 0.6828987087490122]
52, 97, 0.12084834615794182, [0.1546206462720315, 0.015719086329459626, 0.7286663145361549, 0.7441284636964355, 0.22265577319329133, 0.4480845575962406]
52, 98, 0.1330368340500812, [0.19161903113115156, 0.02190737991401538, 0.7400425302627707, 0.8955106897089359, -0.027535525409072698, 0.4916487675318597]
52, 99, 0.1442005774464949, [0.14164823694722994, 0.00888470489806531, 0.7387096060323732, 0.18989907451422255, -0.3290327903040479, 0.17247311848163907]
53, 0, 0.0014509985769712215, [0.14859780059486474, 0.03269142326332991, 0.6787775738204338, 1.048779237507568, 0.4762238712920288, 0.7416831543281285]
53, 1, 0.001457367328931838, [0.1556851923740899, 0.03289005586358833, 0.8476498638097593, 0.16753000752193295, 0.0640951812342564, 0.3966032218035833]
53, 2, 0.0014596816872086951, [0.14497780137865188, 0.03113774330122756, 0.7381185701863464, 0.7963654170104312, 0.2130309096599241, 0.5020780755606576]
53, 3, 0.001461256443978958, [0.15490764781627772, 0.033404270374586396, 0.7658028746210223, 0.9231858906724784, 0.15287625277548073, 1.524636241065739]
53, 4, 0.001465342925121182, [0.15485932033192762, 0.033732027517778235, 0.741584338307443, 0.9104631103013892, -0.019385213304631832, 0.41570645634130343]
53, 5, 0.0014663021237276274, [0.15486576034987828, 0.033172862105926425, 0.7987332649183577, 0.8462262945793217, 0.3133913131478989, 0.9373257640479364]
53, 6, 0.0014754501620873424, [0.15465128205504713, 0.03370442103155305, 0.7393575904909471, 0.8322421858211028, 0.18699948305324274, 0.5850372149309994]
53, 7, 0.0014754942419566656, [0.1549333278220902, 0.03375358264278372, 0.7412328626294797, 0.919153884020298, 0.18050516347694018, 0.4926622016650992]
53, 8, 0.0014945491902430023, [0.15461033965237958, 0.032225873785965906, 0.8866698863042434, 1.0834966616464063, 0.06468553223678844, 0.46463247761176757]
53, 9, 0.001497333340507884, [0.15459257795167627, 0.03370581673488125, 0.7408742159980083, 0.853779750287567, 0.21891155032830512, 0.6157034105642434]
53, 10, 0.0015004025171096494, [0.15480413258786432, 0.03374108942072884, 0.736245554841476, 0.7861760204917696, 0.16610956911344607, 0.6375305788691971]
53, 11, 0.0015115092933283081, [0.15463013769492667, 0.03351061096870457, 0.7610476742884211, 1.3101298856784043, 0.26088225637872403, 1.3441439281674255]
53, 12, 0.0015176148058017387, [0.15470640390357351, 0.03371316859818807, 0.738613649274346, 0.6731203273504885, 0.19251743938345733, 0.4135913407765309]
53, 13, 0.0015241450398530655, [0.15472793163138637, 0.033727136474869204, 0.7386300025146468, 0.5754915707607722, 0.05997885002676678, 0.3325354987397831]
53, 14, 0.0015265008732618702, [0.15489705304064855, 0.033725399893958855, 0.7376719397615485, 0.9002782194910902, 0.39832589198145907, 0.8305051816594923]
53, 15, 0.0015282163614275617, [0.15466595440174627, 0.03371007650378152, 0.7380877153670584, 0.1837554348585717, 0.5879190099530629, 0.49480836346487256]
53, 16, 0.0015288127581014614, [0.15462073501002072, 0.033705423906318366, 0.7378412079255301, 0.726264684547691, 0.23099816743210932, 0.48397469567489826]
53, 17, 0.0015289914251506212, [0.15462188095682003, 0.03370514843531688, 0.7378650779111304, 0.5400674264778661, 0.19558591461776886, 0.3440410743353178]
53, 18, 0.0015300519995239028, [0.15475879074668275, 0.033732635321528634, 0.7358797870989543, 0.895530135786437, 0.17730460755677865, 0.3620811041387313]
53, 19, 0.0015303209712673026, [0.15470268112046506, 0.033706155054354196, 0.7378728135699696, 0.910011547003921, 0.5486487240298167, 0.832776683137185]
53, 20, 0.0015303862699597077, [0.15459867734145552, 0.033711436330876046, 0.7394382731774825, 0.6861253707771201, -0.10333601007730292, 0.44522010008442564]
53, 21, 0.0015317296286518458, [0.15505103103949452, 0.033765924578942154, 0.7424651350117621, 0.8163678850800714, -0.5334377842337616, 0.26741042605220205]
53, 22, 0.0015317708306288487, [0.15464334649432143, 0.03371420729756929, 0.7380089598389238, 0.8612699152780421, -0.4196171879737854, 0.5106035016080858]
53, 23, 0.0015336282999744784, [0.15470384559264921, 0.03372131545130461, 0.7419000660544737, 0.8897491731649761, -0.6010997988237958, 0.4312093493878421]
53, 24, 0.0015340838821694444, [0.15460191713406857, 0.03370701831527977, 0.7393861185801706, 0.620806234106895, -0.01596459780701695, 0.4496793541108481]
53, 25, 0.0015347167283659203, [0.1546146828677529, 0.03370583393480243, 0.7365772003018488, 0.8596321908511371, 0.14635742250523673, 0.6143498470407408]
53, 26, 0.0015353100731823554, [0.1546845032871762, 0.03371765043044075, 0.739351524014303, 0.7902165699849266, -0.3205762048604099, 0.46091940294615164]
53, 27, 0.001535723844908049, [0.15460308739413287, 0.033708424788682245, 0.7382773187981128, 0.6486290484937396, 0.1977342592401743, 0.44073017977726325]
53, 28, 0.00153580960348666, [0.154694374001551, 0.033725402526934734, 0.7388728734559084, 0.7265077808449759, -0.01911687777725546, 1.1731695632201755]
53, 29, 0.001536150082787835, [0.1546207713500702, 0.03370571043728644, 0.740369008695152, 0.5886840252278948, -0.016316747060728165, 0.03267663436534676]
53, 30, 0.0015371299328495185, [0.15479598687080776, 0.033744399372948077, 0.7373891237061626, 0.9958295799853148, 0.1623479720705087, 0.5324005695699985]
53, 31, 0.0015378133560187553, [0.1547041505209688, 0.033718555424299836, 0.7337451571928215, 0.7726607678097748, -0.09678782764376892, 0.4415646423381711]
53, 32, 0.001537990773022053, [0.15514283913606, 0.03373878839305226, 0.7391347694260794, 0.2800227097701657, 0.18658922192191169, 1.1670271259255733]
53, 33, 0.0015381518666847417, [0.15470808508501796, 0.0337204599628763, 0.7418941184500931, 0.877527407771561, -0.05228763663581815, 0.15097999283709482]
53, 34, 0.0015387187095488226, [0.15486214700221732, 0.03372803294083749, 0.737225358839098, 1.031888747303677, 0.17137855406743435, 0.5083921453466802]
53, 35, 0.0015390424797674977, [0.1548915731915635, 0.03373312324250679, 0.7418623633595476, 0.8540165185865268, -0.15312007647229237, 0.32705987838102335]
53, 36, 0.0015390767444172066, [0.15472094286312912, 0.03372368556307132, 0.7361010048506804, 0.5561897808142378, 0.17948697769610839, 0.15374434830996483]
53, 37, 0.001539471497671239, [0.15509425987986505, 0.03378924101433665, 0.7405813762029458, 0.8176817367412695, 0.19020385598997352, 0.3998512963766714]
53, 38, 0.0015397291924044688, [0.15477652742577822, 0.0337448527139064, 0.7374043231916942, 1.071063522657642, 0.1974882585764344, 0.6431816166475416]
53, 39, 0.0015399711743515597, [0.15506878104855099, 0.03372851970020764, 0.7392785933800472, 0.9218359246294138, 0.1016565112977964, 0.5284041281655033]
53, 40, 0.001540628509009543, [0.1551048444048089, 0.03376322633736051, 0.7398185747309417, 0.9130288493297863, 0.17985511005756663, 0.5686710606980087]
53, 41, 0.0015408302090412023, [0.15462059917400692, 0.033706131947693424, 0.7379462870707121, 0.6334758184869818, 0.21418606402612772, 0.48489378400563476]
53, 42, 0.0015410504925051837, [0.1548747266120456, 0.0337404815081037, 0.7385825534724233, 0.6999058460189138, 0.15191341822175647, 0.6229198593582049]
53, 43, 0.001541070865422226, [0.15516327482434356, 0.033745306073250124, 0.7406556281969596, 0.9237229530606549, 0.18980551532868115, 0.4891670392896651]
53, 44, 0.0015413649759900548, [0.15529168452639133, 0.03372776623097752, 0.7395185665779128, 0.8992993589555747, 0.19223820585966445, 0.7935743334531414]
53, 45, 0.0015415765452878104, [0.15517379157701486, 0.0337758342889792, 0.7404454122808346, 0.6062488622493936, -0.2472615948934605, 0.5212890122604962]
53, 46, 0.001542371734981077, [0.1547327089492503, 0.03372106758909357, 0.7394765548226091, 0.7696545921818243, 0.44425401070166215, 0.6177692552758093]
53, 47, 0.0015424312195190177, [0.15473620015723996, 0.033719319893857604, 0.7317198341953324, 0.7781893567016394, -0.20975380905537433, 0.5391082108425411]
53, 48, 0.0015437198708236478, [0.15469644027608534, 0.03371838587307084, 0.7394187448682776, 0.7861283863011568, -0.4241419357658799, 0.426458855015689]
53, 49, 0.0015437251699860653, [0.15466204568931505, 0.03373613619745735, 0.7378304536544531, 0.8765939784960032, 0.4165204760071052, 0.47126940775247794]
53, 50, 0.0015438222657125015, [0.15464030841058848, 0.03371235003006698, 0.7300658385619706, 0.8770733459574698, 0.17094058652461191, 1.2796388835756574]
53, 51, 0.0015444208971193438, [0.15480527193361066, 0.03373551376315835, 0.7358680867983287, 0.8506011835362334, 0.17353208973323292, 0.46492254467911037]
53, 52, 0.0015446740864331109, [0.15523221749811444, 0.033771102904918145, 0.7431483938698945, 0.8841971364303104, -0.5534553511503183, 0.30482746741592603]
53, 53, 0.0015448588571093616, [0.15505243323404627, 0.03375185345034421, 0.7383546552550606, 0.9193425239864998, 0.18783371288643635, 0.9947981491495824]
53, 54, 0.0015567298355322343, [0.15487434265208283, 0.03372926248826901, 0.7389144546764853, 0.93698119954731, -0.09267191785244362, 0.36019678586242976]
53, 55, 0.0015670414481112778, [0.15467610668040588, 0.03370704116928312, 0.738526455177457, 0.24221084188338893, -0.050969405978232143, 0.6552932331055701]
53, 56, 0.0015717530954272372, [0.1546024686341569, 0.03373899172243446, 0.7380490390724354, 0.17867985544913045, 0.19342570887022476, 0.41617074938746873]
53, 57, 0.0016257384012669965, [0.15464603090396029, 0.03371360099713936, 0.7181242093687766, 0.9713334075040887, -0.002763316340751165, 1.9097555289155104]
53, 58, 0.0016322121742173153, [0.15470157439439036, 0.03321412672397171, 0.7582053981870909, 1.4652466055817404, 0.1896509070037917, 1.443145240296547]
53, 59, 0.001731020524328707, [0.15464949823930083, 0.033314161790104414, 0.73906577217893, 0.9721011910126309, 0.09730089272500803, 0.48513945665093783]
53, 60, 0.002079198721989877, [0.16160344743103555, 0.03441987515225231, 0.7850010041733188, 0.5544856412638629, -0.105518519385287, 0.09542495754711769]
53, 61, 0.0023980847990776985, [0.15475118746907604, 0.033729522547375435, 0.6658225946608884, 0.7731497429262366, 0.18906832570655446, 0.19958229702636124]
53, 62, 0.0024278453023506416, [0.15465144152650967, 0.03371354209843721, 0.660695189926578, 1.0167628983862969, -0.017087785385742515, 2.0459734595922785]
53, 63, 0.0031864281037945336, [0.1546865843538663, 0.03375947702177398, 0.5162038009943221, 0.5497006715171258, 0.18417005905792502, 0.35212097739826487]
