92, 4, (0.003541582320738388, 0.9166666666666666, 1.7639754610234533e-06, 0.0004526935264825713), [0.26365092139159146, 0.08144648724911048, 0.805980683861286]
92, 5, (0.003071653637335667, 0.9166666666666666, 4.240148505330194e-06, 0.007243096423721141), [0.40491609582183574, 0.16381533049209418, 0.9431562765181949]
92, 6, (9.164490418444954e-05, 0.0, 0.0001997402177191076, 0.00026749061053367066), [0.12108718450148792, 0.027697193964657217, 0.3718108032762733]
92, 7, (0.0032859868534765684, 0.9166666666666666, 1.6086463253423918e-07, 0.0018107741059302852), [0.331378837797418, 0.10931964476187482, 1.0]
92, 8, (0.0032583863906492767, 0.9166666666666666, 3.5312956770007385e-07, 0.0018107741059302852), [0.3345279516853889, 0.11184726531866379, 1.0]
92, 9, (0.0012690752809071998, 0.0, 3.296559882841259e-05, 0.0), [0.12230391168839908, 0.02765944033147309, 0.43384996438813805]
92, 10, (0.0002746105625120275, 0.0, 3.20601330687583e-05, 0.00011888471579274389), [0.12527120907402078, 0.02764510008211266, 0.4719124829476535]
92, 11, (0.0035839301790112966, 0.9166666666666666, 1.7788291901449342e-07, 0.0004526935264825713), [0.2813947906668982, 0.08487672266194143, 0.9009692625230619]
92, 12, (0.004303923142510074, 0.9166666666666666, 1.9449133405018645e-07, 0.0), [0.2704356307945017, 0.06780491807065214, 0.982038413148203]
92, 13, (0.004109689179742911, 0.9166666666666666, 1.5999989774292034e-06, 0.0), [0.27927821867719793, 0.0725580317777885, 0.9865949253729233]
92, 14, (0.0030951255886635465, 0.9166666666666666, 3.0837524681244634e-06, 0.004074241738343141), [0.35122501561508074, 0.13429788885436464, 0.8878240734575258]
92, 15, (0.003104721162191352, 0.9166666666666666, 3.47272210461689e-08, 0.004074241738343141), [0.35925238774601603, 0.1323936984175365, 0.9655165334259863]
92, 16, (0.0036861173576036256, 0.9166666666666666, 1.5635266138538457e-07, 0.0004526935264825713), [0.29828522312632844, 0.08633044038162502, 1.0]
92, 17, (0.0031040747133768425, 0.9166666666666666, 7.431443659307107e-07, 0.004074241738343141), [0.36631862761232087, 0.13417455794696942, 0.9977263683917484]
92, 18, (0.003427951805514858, 0.9166666666666666, 1.1034773989611956e-09, 0.0018107741059302852), [0.2512179216016254, 0.08261291683705159, 0.7206147652001732]
92, 19, (0.0030753598371118644, 0.9166666666666666, 5.798539558074028e-07, 0.007243096423721141), [0.3755200687114596, 0.14298249273058927, 0.9632008177472927]
92, 20, (0.00011843161484790263, 0.0, 5.932688981063165e-05, 0.00017529430032705426), [0.12377061723562201, 0.027653971150503266, 0.4343147550960464]
92, 21, (0.0038747533255568487, 0.9166666666666666, 2.5464240758986056e-05, 0.0), [0.24392211248664727, 0.06792989908904853, 0.7756799311982882]
92, 22, (0.0032581751563042533, 0.9166666666666666, 7.119715998910393e-07, 0.0018107741059302852), [0.33438774913780794, 0.11185779179674776, 1.0]
92, 23, (0.0031833178045313133, 0.9166666666666666, 9.972293969135418e-07, 0.0018107741059302852), [0.337060164947067, 0.117854153991228, 0.9599756250783806]
92, 24, (0.0031123313209611616, 0.9166666666666666, 9.9814678932216e-11, 0.004074241738343141), [0.3307493264488099, 0.13010615619904134, 0.8113289774240067]
92, 25, (0.0006976528126245501, 0.0, 2.497146328657463e-05, 0.00015527799613745876), [0.123769154093796, 0.027646701254459487, 0.44600726794361306]
92, 26, (0.0031811471674681193, 0.9166666666666666, 9.528571173143165e-06, 0.0018107741059302852), [0.3303039777092743, 0.1156006202246672, 0.9124910436866849]
92, 27, (0.0007515368215952074, 0.0, 2.384345266273859e-05, 8.734387282732053e-05), [0.12376245708178567, 0.027646721936269776, 0.4478547538517355]
92, 28, (0.0007131625604552956, 0.0, 2.4568370359598373e-05, 0.00010250773963762021), [0.12376399838659997, 0.027646480606812456, 0.44640994451924587]
92, 29, (0.0032274677860589483, 0.9166666666666666, 8.989473568373071e-07, 0.0018107741059302852), [0.3382059423826594, 0.11485783585673578, 0.997564145273931]
92, 30, (0.0008170085071862675, 0.0, 2.4554556052078255e-05, 6.065546724120214e-07), [0.12375585168296199, 0.027645920087292185, 0.45077664576491233]
92, 31, (0.0007523366787669081, 0.0, 2.3729504501892972e-05, 0.00015527799613745876), [0.12375191597252722, 0.027646774170408388, 0.44787611990532167]
92, 32, (0.0009390317091874012, 0.0, 3.217504859093352e-05, 3.881949903436469e-05), [0.12371092063605936, 0.027651358559294976, 0.4547085871860666]
92, 33, (0.000858769806352916, 0.0, 2.6377988710972e-05, 6.0655467241196276e-05), [0.12375206925710375, 0.0276453434472906, 0.45236021261700293]
92, 34, (0.00334500233297535, 0.9166666666666666, 2.054970987917321e-10, 0.004074241738343141), [0.24690647175641967, 0.08569960762807094, 0.6685763108661217]
92, 35, (0.0031890347145437266, 0.9166666666666666, 3.5779032841679195e-09, 0.007243096423721141), [0.2870306596503631, 0.10692926213222562, 0.7424778112638285]
92, 36, (0.003176263803215525, 0.9166666666666666, 1.6563756033946612e-08, 0.004074241738343141), [0.31716416387054536, 0.11375899938185512, 0.8682263334162442]
92, 37, (0.0032635771326704525, 0.9166666666666666, 1.7487778835781498e-09, 0.004074241738343141), [0.3342199068759751, 0.11138868234644722, 1.0]
92, 38, (0.0032021275480470894, 0.9166666666666666, 1.2898822842445884e-06, 0.0018107741059302852), [0.3447033302350437, 0.11780777743904246, 0.9951604005043666]
92, 39, (0.003097081441804166, 0.9166666666666666, 7.333132897746246e-07, 0.007243096423721141), [0.3514591515183526, 0.13338167840925336, 0.9126816583222381]
92, 40, (0.005747524315293891, 0.014705882352941176, 0.0002090392553135666, 3.151107164009951e-05), [0.12552355680083316, 0.028554863093710144, 0.478303233766272]
92, 41, (0.00016048221210150684, 0.0, 0.01006865354330684, 0.011218835220931473), [0.16667915407019349, 0.03612812333979426, 0.5258402265665502]
92, 42, (0.005436374024595545, 0.06153846153846154, 0.0015806886995401925, 7.77631583040078e-07), [0.18733125281992635, 0.04241946034731173, 0.9308385632342489]
92, 43, (0.0030454470378418023, 0.9166666666666666, 0.0024628981702103734, 0.0), [0.478424572539466, 0.16142353281678154, 0.9935040522626798]
92, 44, (0.004443713388991678, 0.8648648648648649, 8.391611319626653e-05, 0.0), [0.17871953100028679, 0.04531618158777823, 0.5573101089594894]
92, 45, (0.0032764360244211727, 0.9166666666666666, 3.782863082683618e-07, 0.0018107741059302852), [0.32782956153912224, 0.10899908789072855, 0.9820443407153567]
92, 46, (0.004182363537503007, 0.014705882352941176, 0.0002784317578237953, 5.787747852263564e-06), [0.12201738010100018, 0.02765940143019747, 0.45708194912057165]
92, 47, (0.0030455215347511702, 0.9166666666666666, 0.0024189151110005232, 0.0), [0.47725697803808037, 0.16081416362256556, 0.9963609425949977]
92, 48, (0.0030461905785861367, 0.9166666666666666, 0.002086528172483443, 0.0), [0.4706074521654752, 0.16095716873538382, 0.9939402565771202]
92, 49, (0.0033338608852976565, 0.9166666666666666, 0.00040129215999199327, 0.0), [0.35220223642239207, 0.10730596425140128, 0.998905744060359]
92, 50, (0.005555890029454638, 0.014705882352941176, 0.0020537278627634457, 2.5723323787838056e-06), [0.16158639719952617, 0.03360464605517652, 0.9974495365846084]
92, 51, (0.0032364995853984236, 0.9166666666666666, 0.0005977090637998367, 0.0), [0.3534864784892211, 0.11192035770879763, 0.9301717775634907]
92, 52, (0.0036336321636143815, 0.9166666666666666, 1.074159701495243e-05, 0.0004526935264825713), [0.2774042682907632, 0.08298595726106932, 0.9093950121271079]
92, 53, (0.003146706662708382, 0.9166666666666666, 0.001547507961712605, 0.0), [0.36687800261204884, 0.12046469517694017, 0.831049119188271]
92, 54, (0.003231088073562666, 0.9166666666666666, 0.0008909879545949549, 0.0), [0.3524065204330619, 0.11085326593669936, 0.8946049393499007]
92, 55, (0.0035310906610139213, 0.9166666666666666, 2.0904844286134435e-05, 0.0004526935264825713), [0.31010368222383966, 0.09273145584893311, 0.9828643519897223]
92, 56, (0.003064430600231735, 0.9166666666666666, 0.0018054656836870631, 0.0), [0.44731373685973497, 0.14846467642949515, 1.0]
92, 57, (0.003049514944827423, 0.9166666666666666, 0.001853478482971426, 0.0), [0.4604834546326941, 0.15672096903833513, 1]
92, 58, (0.0035893996221839793, 0.9166666666666666, 0.00010890311785261307, 0.0), [0.3111213592789306, 0.08993264123990716, 0.9732767629664566]
92, 59, (0.0031779804908340543, 0.9166666666666666, 0.0010669848304611087, 0.0), [0.36778264892453433, 0.11803259817771156, 0.901513537040066]
92, 60, (0.003929894907750306, 0.9166666666666666, 7.600551150719936e-05, 0.0), [0.24000780924002918, 0.06542606392083611, 0.7515677320504259]
92, 61, (0.003193023251325422, 0.9166666666666666, 0.000992288501812763, 0.0), [0.3691682456034394, 0.1173027648286333, 0.9254094273014103]
92, 62, (0.0044775839240317975, 0.9166666666666666, 1.3970103372887601e-06, 0.0), [0.24276583771194582, 0.05896659266571856, 0.8677589873151961]
92, 63, (0.003418186714416287, 0.9166666666666666, 1.1700637889303502e-07, 0.0018107741059302852), [0.3186039092579195, 0.09972858649897293, 0.9999050913593382]
92, 64, (0.0031732857579092727, 0.9166666666666666, 4.1431863124978013e-08, 0.007243096423721141), [0.2860789381685331, 0.11099850963980255, 0.7038823239214446]
92, 65, (0.0028931324690096, 0.014285714285714285, 0.0024804472950210937, 1.5163866810299069e-05), [0.14321200840447015, 0.02828752135051891, 0.9047819282291462]
92, 66, (0.004737032411922076, 0.078125, 0.00014652784083043165, 2.0812243593159817e-05), [0.16607557205692688, 0.042601289502070525, 0.47584237551291614]
92, 67, (0.004447895019795447, 0.8157894736842105, 0.0021467929453251465, 0.0), [0.15728187226518778, 0.045353934320318215, 0.21721550590554514]
92, 68, (0.0031480783876211274, 0.9166666666666666, 0.0011110630537554355, 0.0), [0.3915530021206094, 0.1260325287112967, 0.9614449507537892]
92, 69, (0.0031070343680991027, 0.9166666666666666, 1.0823263448491427e-05, 0.004074241738343141), [0.37062259078356125, 0.13371578982134813, 1]
92, 70, (0.004119526869614812, 0.9166666666666666, 2.9647138140116133e-06, 0.0), [0.2701739374929103, 0.07089032446371211, 0.9655465645883273]
92, 71, (0.003664776126240629, 0.9166666666666666, 2.735700228268551e-07, 0.0004526935264825713), [0.28566062848984747, 0.08349639535515771, 0.9346628457705592]
92, 72, (0.0005294456755202327, 0.0, 0.0005048347903615951, 0.0011742898457895445), [0.13843475197940794, 0.02980110649083878, 0.5602879443430867]
92, 73, (0.003077100947684719, 0.9166666666666666, 6.745072623897153e-06, 0.007243096423721141), [0.3724851565645948, 0.144305197150787, 0.9242368345945111]
92, 74, (0.0032666949430469787, 0.9166666666666666, 5.850053417053132e-07, 0.0018107741059302852), [0.3328793968801607, 0.1110120981580316, 1.0]
92, 75, (0.0003185666545367275, 0.0, 0.00833514514657176, 0.00618746421327432), [0.13703900370545324, 0.03200595775754534, 0.2759724839929561]
92, 76, (0.003161282234403905, 0.9166666666666666, 2.596024167517786e-06, 0.004074241738343141), [0.3377636892093486, 0.11970041768782926, 0.9344274844764032]
92, 77, (0.0031903097936736855, 0.9166666666666666, 0.0010285267710436984, 0.0), [0.36823268425212485, 0.11720544702487588, 0.9171376463290493]
92, 78, (0.00509782735850109, 0.0, 0.0026730763789368887, 9.704874758591172e-06), [0.14935202290277055, 0.029126698117881898, 1]
92, 79, (0.0041685790456560835, 0.9166666666666666, 2.7217528104530716e-06, 0.0), [0.2724586219292866, 0.07057260047250623, 0.9814402583038107]
92, 80, (0.0031312222152936877, 0.9166666666666666, 3.045714966461199e-06, 0.004074241738343141), [0.34834189720952424, 0.12632043172561092, 0.9611616849073814]
92, 81, (0.0040819234949707826, 0.9166666666666666, 2.9584492020729975e-05, 0.0), [0.27103803994288933, 0.07236912016703118, 0.982411530636199]
92, 82, (0.0031549387762963258, 0.9166666666666666, 0.0010842174157015944, 0.0), [0.3998242543327845, 0.12730516887534415, 0.9998094503527982]
92, 83, (0.0030975918920567364, 0.9166666666666666, 1.5819180398815815e-05, 0.004074241738343141), [0.3535674585751621, 0.13312430320313756, 0.8984532508548863]
92, 84, (0.0031082757443412546, 0.9166666666666666, 1.584995377263157e-07, 0.007243096423721141), [0.3375773925995649, 0.12918411576193667, 0.8640488951341401]
92, 85, (0.0030459650924357295, 0.9166666666666666, 0.002173109876794523, 0.0), [0.4724442787117493, 0.16088630925047864, 0.9939838027147981]
92, 86, (0.0032016218218821344, 0.9166666666666666, 6.537574573154684e-09, 0.004074241738343141), [0.33576412198224054, 0.11596842075398008, 0.9671134127004025]
92, 87, (0.00420653854017765, 0.9166666666666666, 2.5197643492706093e-07, 0.0004526935264825713), [0.27652173114919565, 0.07074744231172905, 0.9999149467745699]
92, 88, (0.0031867963857329824, 0.9166666666666666, 2.454533281105791e-06, 0.0018107741059302852), [0.33562961842580374, 0.11733984107476088, 0.9599013328050623]
92, 89, (0.003423600226317792, 0.9166666666666666, 1.448976913633766e-09, 0.004074241738343141), [0.28345918533653747, 0.09074347509836274, 0.8605570487398588]
92, 90, (0.004439741654318588, 0.9166666666666666, 5.010742486835418e-06, 0.0), [0.21942878657701492, 0.05418459296514516, 0.7536938950388928]
92, 91, (0.000714899651250288, 0.0, 0.009156321710111178, 0.010729345600295039), [0.1697485698085801, 0.03623769315009374, 0.5825333247275258]
92, 92, (0.000383240035547456, 0.014285714285714285, 0.03238972860736678, 0.03882495802641663), [0.23037798152213496, 0.04787368380385221, 0.6546466495507872]
92, 93, (0.000685548842932668, 0.014285714285714285, 0.027768194359930307, 0.040062329558137), [0.26089637834617996, 0.05218470386583694, 0.9789768865249112]
92, 94, (0.006691875585658299, 0.8648648648648649, 0.007061099225229954, 0.0), [0.12843606751094463, 0.029751948298086174, 0.8958176447463071]
92, 95, (0.006635036702948762, 0.8157894736842105, 0.012276976598492133, 0.0), [0.14218961554738657, 0.031038904446669936, 0.9235749505549901]
92, 96, (0.004658420278755402, 0.029850746268656716, 6.525791370482616e-05, 5.532408988457073e-05), [0.15315992271541948, 0.03494848375921059, 0.661000623794918]
92, 97, (0.0030516883433477724, 0.9166666666666666, 0.002709129134474293, 0.0), [0.475516544646463, 0.1554372532256965, 0.9977272682658659]
92, 98, (0.0009559030224876365, 0.0, 3.46654256372453e-05, 6.0655467241196276e-05), [0.12371534731466213, 0.027646136129384758, 0.4559260180116488]
92, 99, (0.0009149099277382992, 0.0, 0.009369720000677624, 0.009629661979212145), [0.16559424499054598, 0.036120630156298114, 0.5242924378040688]
93, 0, (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), [0.1822224609617829, 0.051380332256284356, 0.5428349146903786]
93, 1, (0.0030701894882713006, 0.9166666666666666, 1.5313604415944707e-05, 0.004074241738343141), [0.3876195274097371, 0.1452426264297484, 0.9966182004782566]
93, 2, (0.00335236174869363, 0.9166666666666666, 3.174105419177461e-08, 0.0018107741059302852), [0.32388373612439336, 0.10405140472339408, 1]
93, 3, (0.002848643899679647, 0.0, 1.6466278092716692e-05, 0.00010250773963762021), [0.10649714952867093, 0.026670209287935318, 0.2121686377413558]
93, 4, (0.003541582320738388, 0.9166666666666666, 1.7639754610234533e-06, 0.0004526935264825713), [0.26365092139159146, 0.08144648724911048, 0.805980683861286]
93, 5, (0.003071653637335667, 0.9166666666666666, 4.240148505330194e-06, 0.007243096423721141), [0.40491609582183574, 0.16381533049209418, 0.9431562765181949]
93, 6, (9.164490418444954e-05, 0.0, 0.0001997402177191076, 0.00026749061053367066), [0.12108718450148792, 0.027697193964657217, 0.3718108032762733]
93, 7, (0.0032859868534765684, 0.9166666666666666, 1.6086463253423918e-07, 0.0018107741059302852), [0.331378837797418, 0.10931964476187482, 1.0]
93, 8, (0.0032583863906492767, 0.9166666666666666, 3.5312956770007385e-07, 0.0018107741059302852), [0.3345279516853889, 0.11184726531866379, 1.0]
93, 9, (0.0012690752809071998, 0.0, 3.296559882841259e-05, 0.0), [0.12230391168839908, 0.02765944033147309, 0.43384996438813805]
93, 10, (0.0002746105625120275, 0.0, 3.20601330687583e-05, 0.00011888471579274389), [0.12527120907402078, 0.02764510008211266, 0.4719124829476535]
93, 11, (0.0035839301790112966, 0.9166666666666666, 1.7788291901449342e-07, 0.0004526935264825713), [0.2813947906668982, 0.08487672266194143, 0.9009692625230619]
93, 12, (0.004303923142510074, 0.9166666666666666, 1.9449133405018645e-07, 0.0), [0.2704356307945017, 0.06780491807065214, 0.982038413148203]
93, 13, (0.004109689179742911, 0.9166666666666666, 1.5999989774292034e-06, 0.0), [0.27927821867719793, 0.0725580317777885, 0.9865949253729233]
93, 14, (0.0030951255886635465, 0.9166666666666666, 3.0837524681244634e-06, 0.004074241738343141), [0.35122501561508074, 0.13429788885436464, 0.8878240734575258]
93, 15, (0.003104721162191352, 0.9166666666666666, 3.47272210461689e-08, 0.004074241738343141), [0.35925238774601603, 0.1323936984175365, 0.9655165334259863]
93, 16, (0.0036861173576036256, 0.9166666666666666, 1.5635266138538457e-07, 0.0004526935264825713), [0.29828522312632844, 0.08633044038162502, 1.0]
93, 17, (0.0031040747133768425, 0.9166666666666666, 7.431443659307107e-07, 0.004074241738343141), [0.36631862761232087, 0.13417455794696942, 0.9977263683917484]
