6, 78, 0.13026391734681464, [0.9067018541113987, 0.1813792704190842, 0.3899509776247019, 1.1496681657967736, 0.4610488271192072, 0.8413024212701041]
6, 79, 0.13165167709170766, [0.8425145894136815, 0.15996591311656516, 0.3337794793191897, 0.013631641748248643, 1.512224744992927, 0.4430271873648385]
6, 80, 0.13300583503099966, [0.8961507340480013, 0.15919569335270567, 0.515030898783473, 0.3076572978967148, 0.7232425527380892, 0.25848265103029483]
6, 81, 0.13460613412632674, [0.7890789302504696, 0.15664336392193093, 0.15543614748225576, 0.8373392185886394, 0.3222111691531312, 0.46205669961762613]
6, 82, 0.135082316867797, [0.7855942075961183, 0.1751818135701896, 0.03534080391915205, 0.8800680321271913, 0.7917156579520164, 0.671250769123265]
6, 83, 0.13702722726463132, [0.8031899173362111, 0.1713493275567756, 0.10159928124576434, 1.2197120334057805, 0.4429982716852866, 0.15336762865863007]
6, 84, 0.13979547956192204, [0.7965802248641218, 0.15502591128419857, 0.13850348560313283, 0.5262455154446831, 0.33325367809929524, 0.5509907729875251]
6, 85, 0.1405925945449517, [0.7877140151148819, 0.16930446500320978, 0.02631063987746819, 0.6406557998911881, 0.5730205795914883, -0.04570393098395692]
6, 86, 0.14284842797459685, [0.918174093160867, 0.171578890074488, 0.34067737473811377, 0.6110670178033071, 0.46128656498728743, 0.816353996501536]
6, 87, 0.14406943740090583, [0.7814780275480614, 0.16609605535051924, 0, 0.22107455753494207, 0.677118877626974, 0.5703165780524335]
6, 88, 0.14844693968413583, [0.9087096164219608, 0.16421937001661488, 0.7725961724141932, -0.0024001670544797626, 0.6435469579375324, -0.24528268871016823]
6, 89, 0.1499178862542857, [0.8779729498225014, 0.15524220320336218, 0.9890748078376165, 0.32903702978976335, 0.39756802306391364, 0.8113567187079973]
6, 90, 0.15059197426211887, [0.94984400165506, 0.17152237132156872, 0.9701773444669433, 0.6758215300335841, 0.7199532400234406, 0.4379867393636291]
6, 91, 0.15172471724282494, [0.946998290646747, 0.16978229189857028, 0.26256721254566595, 0.6348524428735456, 0.4714960982109, 0.8158582755908275]
6, 92, 0.15257771919867, [0.8634668125788714, 0.16023669105955488, 0.13899074524323446, 0.331509364973275, 0.9268741921562094, 0.27458916869050887]
6, 93, 0.154073518240534, [0.877327539622065, 0.1541753805274398, 0.20366390477170057, -0.9752487343817376, 0.3330781114485424, -0.1870106464332857]
6, 94, 0.15773742647736091, [0.8684738235382183, 0.1531759264116904, 0.15324525642838424, 0.8769526323247144, 0.17245515687909693, 0.5595707281079909]
6, 95, 0.1649572745273303, [0.9418686614714209, 0.16814638737017001, 0.12739928312724003, 0.7413961411864631, 0.8586608225430051, 0.7252633738462216]
6, 96, 0.1674457824122756, [0.6657345847679116, 0.09808676170236139, 0.07817508124150141, 0.5624092972997272, 0.40630537358084234, 0.012871830294864606]
6, 97, 0.18311976105403263, [0.7821763442082983, 0.12650840188420884, 0.21573211744651682, 0.6348359279700068, 0.7595179925204374, 0.7146566763358826]
6, 98, 0.19239821554434594, [0.9953449270510165, 0.16148147459702256, 0.2218629749194689, 0.4603900649144352, 0.6375639332174804, 0.5941428434171807]
6, 99, 0.19601867613485685, [0.9535207289644958, 0.15712369237264748, 0.9582664570733752, 0.9389216274611774, 0.7179792852655064, 0.4567773735809605]
7, 0, 0.022800289298039126, [0.2208442012488257, 0.05247309592701513, 0.5525785435559601, 0.496121039604606, 0.8643678882243322, 0.26390882426222523]
7, 1, 0.03503215830049814, [0.3242645613007376, 0.06553921086335106, 0.907774222640377, 0.6356011804998583, 0.8291888282601307, 0.7112587433881745]
7, 2, 0.03619752325349471, [0.2681677253929323, 0.05318428216151551, 0.49005716382929115, 0.49274200567099713, 0.8442492962676152, 0.43683915235351173]
7, 3, 0.05701707309148585, [0.35906777703936005, 0.08373059168065725, 0.35164682040457956, 0.6579313848466736, 0.8170395803050381, 0.20880075184099622]
7, 4, 0.06088945530701369, [0.4561768012673263, 0.09246178126770735, 0.723687689896835, 0.5051629402817175, 0.788492736088912, 0.3905867828153152]
7, 5, 0.06645001880109641, [0.4813418422961715, 0.10805984802774203, 0.6716763829712358, 0.6376797953564326, 1.0475946963251574, 0.22448649047023925]
7, 6, 0.06974428419489392, [0.518202657893969, 0.10566514219205007, 0.7752283865367962, 0.5016473559013892, 1.001536827189449, 0.7868811057140614]
7, 7, 0.07816460488303925, [0.5904407781907632, 0.12863784939914755, 0.7804497441204417, 0.5949861303076376, 0.943148802940278, 0.3985423603493985]
7, 8, 0.0784154632794666, [0.5348821639075979, 0.11901068215890633, 0.5489257666170972, 0.15273389724293612, 0.6560116102438418, 0.28899751655493133]
7, 9, 0.08152215333307934, [0.5792224260941937, 0.1265360750123546, 0.6383072671633281, 0.59904158284417, 1.3188518302638461, 0.3044434168542478]
7, 10, 0.08219437431103724, [0.6394924024441685, 0.14056856877032894, 0.7391912415292416, 0.7312045647703614, 0.5516557740418526, 0.2003125144203841]
7, 11, 0.08362311090694594, [0.6247336559488523, 0.12700019412913752, 0.7171823700383434, 0.7958108887156432, 0.44767148891610065, 0.3918418740191459]
7, 12, 0.08408636908567858, [0.6806776149772573, 0.1566641119315046, 0.7939037923263221, 0.27796727411311895, 0.8258593901614093, 0.2724120372978904]
7, 13, 0.08462220426770982, [0.6419836509581596, 0.13001607644691285, 0.738123928738597, 0.7467472018075392, 0.5529693209252207, 0.39482536047351197]
7, 14, 0.08551554577371685, [0.583447231331757, 0.11862331785174676, 0.5645489126306436, 0.34747217473991443, 1.5476792779385593, 0.2922910859093668]
7, 15, 0.09042253951445059, [0.6201176977112336, 0.12162640100073571, 0.6422323392453246, 0.6708410174339546, 0.5521248253012285, 0.39074681118620525]
7, 16, 0.09071461146385805, [0.6812547525563636, 0.13937327444513725, 0.7446277826600161, 0.9838435728128148, 0.5474113681899573, 0.0885371193754122]
7, 17, 0.0911777318133961, [0.6339421575663365, 0.15491106155768028, 0.43412148624541097, 0.5516405668577562, 1.1648577641633027, 0.725180206473307]
7, 18, 0.09214405354513155, [0.3058836106143905, 0.0514152845167551, 0.5816272942229767, 0.5035708512204469, 0.8575993896510301, 0.1938582155178762]
7, 19, 0.0924108468255451, [0.7262102802953493, 0.152918315786266, 0.8135589340668519, 0.4606262626986602, 1.4320002437910455, 0.5274031382456422]
7, 20, 0.09250643811745692, [0.6224049389696784, 0.12180189161584927, 0.604166609686458, 0.6844947215506815, 0.950973569255839, 0.41859209375908996]
7, 21, 0.09359989572323854, [0.773501382008857, 0.16216375483582074, 0.9178684007949438, 0.5724220177498135, 0.774743913378616, 0.7240731320480395]
7, 22, 0.09573352847890276, [0.6018630024339718, 0.14515066058403578, 0.25767949616911895, 0.6030555504923054, 0.19902853098583057, 0.014029685222960664]
7, 23, 0.09613624339801374, [0.7743345407454171, 0.1634240811181481, 0.8107621808463918, 0.8624970736082629, 0.771314606483567, 0.7060472226879556]
7, 24, 0.09706375489113228, [0.7069729486703844, 0.13590058451606804, 0.7482779919163476, 0.04960490958624063, 0.5695166621393226, 0.15107326165692941]
7, 25, 0.09729044494349356, [0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
7, 26, 0.09814767881193143, [0.5810756168548702, 0.107756785424676, 0.45105962810226824, 1.0907784393055198, 0.566890205476692, 0.23122267047928616]
7, 27, 0.09822794158814299, [0.4257300702923967, 0.09152567039963201, 0.002188776019175814, 0.3628644306349878, 0.5853587643967039, 0.6461166434444225]
7, 28, 0.09837493465444591, [0.6472187730426211, 0.1263273691077498, 0.5310961128594868, 0.6716350201212857, 1.2736243151000284, 0.3993792072021082]
7, 29, 0.0985988326553136, [0.6256903593277404, 0.12852033870141819, 0.4243271120462986, 0.5493338833158841, 1.0919046059772652, 0.7176417127021502]
7, 30, 0.10081653315760733, [0.7004424664424073, 0.13284015474367733, 0.6950017679543992, 0.3489680900311807, 0.8173202199694874, 0.7607069765905774]
7, 31, 0.10210768704959261, [0.6667576616898313, 0.1514698397271306, 0.2939583011010465, 0.7493514932647336, 0.30523436097608625, 0.861628083342853]
7, 32, 0.10220757728663321, [0.734259709908263, 0.15296974649828338, 0.6024296963177007, 0.5275094344227876, 0.6861615106463167, 0.8732283033757653]
7, 33, 0.10317345286521648, [0.7905202283004408, 0.14924664166565907, 0.8439388148589282, -0.07929500221570773, 0.5042727530223474, 0.23033157005982896]
7, 34, 0.1036386526235309, [0.6279682482721574, 0.14544523331441767, 0.2547559554077174, 1.4952143342103854, 0.8291248881980708, 0.672570258941693]
7, 35, 0.10416856332263097, [0.8793434179571787, 0.1667268310381884, 0.9855359476938017, 0.9446915695844973, 0.11837967586056725, 0.5713777318755613]
7, 36, 0.10426280272094282, [0.7993485215224145, 0.17372746923875598, 0.6205439076303297, 1.312745288159816, 0.8035258487300219, 0.6585609579602762]
7, 37, 0.10453570753877053, [0.7337426260516411, 0.13385691101077998, 0.7090105177582102, -0.06781014796841045, 1.284930879654329, 0.3308421633925346]
7, 38, 0.10498436487571673, [0.6478333327565109, 0.11717428554355494, 0.5307092265285334, 0.6003124161545583, 0.5173010059519331, -0.3926111554604367]
7, 39, 0.10551073770347721, [0.6286130863061201, 0.13178337131985157, 0.3100958743048261, -0.08766945470425264, 0.6845124557927593, 0.21900465964164473]
7, 40, 0.1055604996696963, [0.5353567721345838, 0.11033322166318135, 0.12490829682252119, 0.4936942682365373, 0.36603580272776204, 0.4846522645186171]
7, 41, 0.10609887732433076, [0.773053856360156, 0.1691735468801245, 0.48696200968237346, 0.23821781963217462, 0.6351201332807779, 0.611173994490506]
7, 42, 0.106957938869219, [0.6233110364070779, 0.12701636835898691, 0.2721285615693042, 0.6090522732148416, -0.026693332943517667, 1.0175826755017994]
7, 43, 0.10720104572462533, [0.921906478826755, 0.18419377794936645, 0.8815789248435224, 0.573431074379821, 0.7247279442859191, 0.5566343304334818]
7, 44, 0.10721035231602007, [0.7758185101721724, 0.15517036215366825, 0.5951430085705811, 0.802037904761479, 0.7130622510296911, -0.16631823512798954]
7, 45, 0.10721683673645424, [0.7922988656968923, 0.146309976405883, 0.8210320416637549, 1.257459013680337, 0.13097967697940946, 0.9369788063193291]
7, 46, 0.10743746013675706, [0.9009394336480268, 0.20557381106678435, 0.6647953281011427, 0.3568131667417851, 0.6454939263868814, 0.5373850933721954]
7, 47, 0.10758526142316097, [0.7968624887046998, 0.15998800301394653, 0.6101492242029432, 0.5395909725644588, 0.6911610632699209, 0.9495269655827785]
7, 48, 0.10891901491738193, [0.7306269261467278, 0.13465588264808281, 0.6490854916199779, 0.6551356485727089, 0.9553263977150961, 0.7223455015949551]
7, 49, 0.10924117329017939, [0.6931163629318933, 0.16460518366218962, 0.2303824178889466, 0.2170141703677787, 0.6705466463611081, 0.7942548702121959]
7, 50, 0.10954291904392016, [0.5417289342467495, 0.10871498182960322, 0.13506693853787718, 0.35302100591906405, 0.44151347597554347, 0.9807975553656938]
7, 51, 0.11037322094118988, [0.8665004923420242, 0.17316336874375304, 0.688490278734175, 0.500282235255974, 0.7039401310492406, -0.020059759455502507]
7, 52, 0.11100952957125299, [0.7444646937455333, 0.16574788687566597, 0.30470245893561443, 0.600732617450654, -0.2426256679148234, 0.08201928355975584]
7, 53, 0.11103775309235563, [0.769192299661216, 0.1486103250707502, 0.6060649232328861, 0.6109059301483468, 0.5954295461672853, 0.5447457793340341]
7, 54, 0.11185733712679904, [0.7813855672653017, 0.14236271084489385, 0.7226995831603369, -0.4872245823097258, 0.6935307046775787, 0.7328711390576341]
7, 55, 0.11202178129103098, [0.783358050659186, 0.1460049186537335, 0.6485468307056551, -0.11687722695115768, 0.7787340339319749, -0.5955729993588865]
7, 56, 0.11244135149990409, [0.5302111852511469, 0.09706885092396075, 0.18793012133905965, 0.22344324562925896, 0.6075141637354855, 0.2742983801589727]
7, 57, 0.11301792895081335, [0.7543133447447411, 0.17998810696531775, 0.18888223919127034, 0.8144286866491082, 0.36584528730302857, -0.006288802908179486]
7, 58, 0.11318778528422266, [0.6644044707687635, 0.15636889762037845, 0.09358487733087235, 0.25632532640659167, 0.2051583065409548, 0.6346698509960329]
7, 59, 0.11324460672675787, [0.7841780282812385, 0.1845801810168206, 0.2708946466427875, 0.5775681523845345, 0.7989668830146069, 0.20963536673319405]
7, 60, 0.11342690234268082, [0.8604784068079879, 0.16537384767326374, 0.7475469263938767, 0.5913074688320981, 0.30742563953346763, 0.5699767832010667]
7, 61, 0.11350402284038522, [0.7427191615887516, 0.17285889131799537, 0.27199100365163853, 0.566500816718165, 0.9621833492115721, 0.3034987920502593]
7, 62, 0.11424418564730987, [0.7227942434066182, 0.1674575451694152, 0.18098782361208277, 0.4461740908637321, 0.3853503106314044, 0.8435750762382418]
7, 63, 0.1142873338601624, [0.8347127830459733, 0.16961203884254494, 0.570530117143935, 0.6332146833232773, 0.4696152652207173, 0.5738415406521449]
7, 64, 0.11492526111494816, [0.7297510552843005, 0.16619944246528295, 0.22243614708213752, 0.365803678472815, 0.3123504439047067, 0.7689974288677442]
7, 65, 0.11500250578752619, [0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467, 0.7200394935557195, 0.0013786897174362656]
7, 66, 0.1154116164033025, [0.717151020218284, 0.14072651118822369, 0.3651212478754892, 0.21487851779842632, 0.5304801177350238, 0.15589777529765475]
7, 67, 0.11690801309931641, [0.710827227597618, 0.14811937457356417, 0.24668190159459957, 0.6020580229343628, 0.4027922020523942, 0.2972620068868063]
7, 68, 0.11702584784144096, [0.7322863036457758, 0.1749514160455433, 0.11917809080430522, 0.26273509469134065, 0.4030785854656202, 0.511549825646068]
7, 69, 0.11706491668634547, [0.6696662397893639, 0.11779632477075781, 0.4036140975588877, 1.1031526832486511, 0.9967023493668626, 0.5648874924424123]
7, 70, 0.11719962567384459, [0.7652347384775858, 0.16684581531241552, 0.26863316104270474, 0.6950522961526177, 0.5255476887788869, 0.17837874992534875]
7, 71, 0.11729216137837103, [0.7718672133335034, 0.16856107747256469, 0.2683324692114327, 0.4147095329697967, 0.5772567539693683, 0.474474920088127]
7, 72, 0.11759710657125513, [0.7897023208631503, 0.15482933910801802, 0.45114188514301223, 0.6957949893183023, 1.209794772172368, 0.5126362668565219]
7, 73, 0.11854938491323139, [0.7295453778403351, 0.16739540620089238, 0.1392360512932542, 0.4664762030790249, 0.386020064571079, 0.8260285674025112]
7, 74, 0.11864367569379083, [0.8843823127425192, 0.1688761002362641, 0.6780536513259561, 1.0181553934566, 0.09097588182704996, -0.2483999235725264]
7, 75, 0.12131252021467742, [0.8550289171747126, 0.17399163991673794, 0.41950846414767123, 2.1373213655762933, 0.31151717496637193, 0.5740461335576446]
7, 76, 0.12204461380982956, [0.7467415148604641, 0.16802845159903426, 0.15037063345024373, 0.23593123723579204, 0.7392710986519284, 0.6010499581298073]
7, 77, 0.12209938961428517, [0.8164383870863702, 0.17134919914430521, 0.35643256966637843, 0.4612308269121863, 0.4341145801514698, 0.5574819893910153]
7, 78, 0.12362057339682753, [0.7584619123373699, 0.15946137022129792, 0.23661166504942063, 0.6017657941049741, 0.8300001281380412, 0.5217507064755988]
7, 79, 0.12472091539923483, [0.8413326668935893, 0.17041057609195082, 0.41542559736944024, 0.16619742603775312, -0.1996857125197224, -0.002890721387365125]
7, 80, 0.12914123384623227, [0.8009606664561694, 0.15763779364065747, 0.29335346959973496, 0.6033035679190584, 1.0407689902814115, 0.43043850829593194]
7, 81, 0.12950300589040342, [0.7273986999870545, 0.15446198821816115, 0.08641127818782326, 0.5827703003486964, 0.4045661677167576, -0.185961741658978]
7, 82, 0.13065479524228402, [0.348168624518178, 0.05455531326230997, 0.356039851261388, 0.6261643230003723, 1.4814298444285336, 0.39503059177719274]
7, 83, 0.133124313004934, [0.8050383517651897, 0.1499379123082742, 0.3101761032039209, 0.023315090872034316, 0.6780596266584142, -0.4217419478875751]
7, 84, 0.13319224336287344, [0.7859425404924281, 0.17355510214236686, 0.06503835823715065, 1.2261016500555184, 0.4300248447968797, 0.26172912481744415]
7, 85, 0.1334669048060918, [0.7797565963304299, 0.1733924915582891, 0.04606792857206693, 0.898659198679638, 0.6099744075909449, 0.6218552161735151]
7, 86, 0.1337393582814802, [0.7933188630872733, 0.16671337100808606, 0.11385726873694337, 0.8988370067906755, 0.47197262489867586, 0.11812046411255639]
7, 87, 0.13420001862736336, [0.7901179642933789, 0.16405209008396243, 0.13774601035209652, 0.6352421317607174, 0.36158449124213804, -0.19561985843147744]
7, 88, 0.13432824772055466, [0.9326560341535699, 0.1728412517365584, 0.48300818493893893, 0.944149108001894, -0.030250221926017673, -0.31195242347662844]
7, 89, 0.13550520449200812, [0.8212539451837684, 0.1697279003459602, 0.14842297586367237, 0.26674179885695737, 0.3714356467650166, -0.17263694209478675]
7, 90, 0.14111760468753465, [0.9491918649323043, 0.16977010527658615, 0.48221473789657227, 0.6596814713105881, 0.7407750972158144, 0.42760136926813613]
7, 91, 0.14660657319022874, [0.8760827841615024, 0.1745702134550542, 0.08690894959448545, 0.30059067791747734, 1.5902623000200475, 0.4385312568987449]
7, 92, 0.15165211831628878, [0.8641564652488902, 0.159317778414387, 0.17026226262690078, -0.3104557966827747, 0.764744221401536, 0.2109542997304037]
