0, 0, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
44, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
44, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
44, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
44, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
44, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
44, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
44, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 94, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 95, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 96, 0.28744840629154267, [0.1840183947077315, 0, 1.0]
44, 97, 0.38218826483826307, [0.23560093887399067, 0, 1.0]
44, 98, 0.7444047638989572, [0.23560093887399067, 0.6767438766664865, 1.0]
44, 99, 0.7445244092486094, [0.23560093887399067, 0.7903262329605675, 1.0]
45, 0, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 1, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 2, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 3, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 4, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 5, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 6, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 7, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 8, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 9, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 10, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 11, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1]
45, 12, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 13, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 14, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 15, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
45, 16, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 17, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 18, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 19, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 20, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 21, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 22, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 23, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 24, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 25, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 26, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 27, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 28, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 29, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 30, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 31, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 32, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 33, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1]
45, 34, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
45, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
45, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 94, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 95, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 96, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 97, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 98, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
45, 99, 0.7444417929598185, [0.23560093887399067, 0.7108230340218856, 1.0]
46, 0, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 1, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 2, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 3, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 4, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 5, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 6, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 7, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 8, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 9, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 10, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 11, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 12, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 13, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 14, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 15, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 16, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 17, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1]
46, 18, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 19, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 20, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 21, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
46, 22, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 23, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 24, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 25, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 26, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 27, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 28, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 29, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 30, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 31, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 32, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 33, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 34, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 35, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 36, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 37, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 38, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 39, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1]
46, 40, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
46, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
46, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
46, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
46, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
46, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
46, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
46, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
46, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 94, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 95, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
46, 96, 0.5184332619896124, [1, 0.04906418801388901, 1.0]
46, 97, 0.5822076613405783, [0.23560093887399067, 0, 0]
46, 98, 0.7357417546373215, [0.3974247329003071, 0, 1.0]
46, 99, 0.8079014309557873, [0.3405707883653548, 0, 0]
47, 0, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 1, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 2, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 3, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 4, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 5, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 6, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 7, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
47, 8, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
