0, 0, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
44, 6, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 7, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 8, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 9, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 10, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 11, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 12, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 13, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 14, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 15, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 16, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 17, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 18, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 19, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 20, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 21, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 22, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 23, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 24, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 25, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 26, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 27, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 28, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 29, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 82, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 83, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 84, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 85, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 86, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 87, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 88, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 89, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 90, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 91, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 92, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
44, 93, 0.04593598577367782, [0.08257876570845424, 0.008120985680969972, 0]
44, 94, 0.14116987818523669, [0.08257876570845424, 0, 0.45445831266739606]
44, 95, 0.14116987818523669, [0.08257876570845424, 0, 0.45445831266739606]
44, 96, 0.7453116925461166, [0.08257876570845424, 1, 0.45445831266739606]
44, 97, 1.4153323412881433, [0.8198256128557996, 0, 0.45445831266739606]
44, 98, 1.6319934365937225, [1, 0, 0.45445831266739606]
44, 99, 1.6319934365937225, [1, 0, 0.45445831266739606]
45, 0, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 1, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 2, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 3, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 4, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 5, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 6, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 7, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 8, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 9, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 10, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 11, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 12, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 13, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 14, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 15, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 16, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 17, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 18, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 19, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 20, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 21, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 22, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 23, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 24, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 25, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 26, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 27, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 28, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 29, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 30, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 31, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 32, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 33, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
45, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
45, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
