0, 0, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
43, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 93, 0.08463646400169808, [0.7047221263122386, 0.14433036387311116, 1.0]
43, 94, 0.19256967742749143, [0.8707065156789362, 0.14433036387311116, 1.0]
43, 95, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
43, 96, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
43, 97, 0.7447384082243773, [0, 1, 1.0]
43, 98, 0.7452005768808313, [0.6281929756820841, 0.8852258477942486, 0.4119489145042291]
43, 99, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
44, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
44, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 94, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 95, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
44, 96, 0.07849532265427182, [0.6825518081400025, 0.14433036387311116, 1.0]
44, 97, 0.7438288763262761, [0.045107700703178266, 0.14433036387311116, 1.0]
44, 98, 0.7438660540474455, [0, 0.14433036387311116, 0.7089380111389618]
44, 99, 1.5574579822590526, [1, 0, 1.0]
45, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
45, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
45, 94, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
45, 95, 0.7438291919458493, [0.034939625542075525, 0.14433036387311116, 1.0]
45, 96, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
45, 97, 0.7446861212205413, [0.6281929756820841, 1, 1.0]
45, 98, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
45, 99, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
46, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
46, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
46, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
