9, 98, 0.1970785824251794, [0.7558018096407989, 0.1253533121694841, 0.44347479914035226, 0.3989722419068242, 0.5417558428627258, 1.0627075503687573]
9, 99, 0.19772035183162845, [1, 0.15227634321586891, 0.08930456488038217, 0.6388955698357912, 0.47324008647050325, 0.4136512522798418]
10, 0, 0.008888134180891658, [0.13922061910396794, 0.035679214503877926, 0.33563702968986886, 0.3002260369288832, 0.20168583696011796, -0.26243996340932324]
10, 1, 0.01222111605262452, [0.1037523797345712, 0.02670249508427012, 0.3031755618584827, -0.6587860366037379, 0.19481683436070205, -0.05814248292208993]
10, 2, 0.013011274670086935, [0.16281676202254947, 0.037905788064109054, 0.6474339834386041, 0.34276906226193804, 0.15698578235220612, 0.31988995953059557]
10, 3, 0.01657493868109323, [0.153400682381452, 0.03790451887777876, 0.5131199860220097, 0.35434933044542144, 0.13970335697983485, 0.00048355997752452806]
10, 4, 0.017511166958007564, [0.16439315800932583, 0.03790693666858593, 0.1351882013372487, 0.30102932573300795, 0.08189802024191531, 0.11692322448220213]
10, 5, 0.019037129594865324, [0.12816589271588993, 0.02466251819110159, 0.2695100596271869, -0.565489469893076, 0.19897317115781643, -0.5408601879259113]
10, 6, 0.02125763353663616, [0.13242818460808775, 0.020964827897872157, 0.7014823174805649, -0.4140739151213855, 0.20109154435282103, -0.16870504670443803]
10, 7, 0.02910292165135339, [0.18709586042988718, 0.03785006785423156, 0.2510292261443489, 0.2908747682372491, 0.10060977698119944, 0.12284872797935134]
10, 8, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
10, 9, 0.032963973714644365, [0.3362423772682429, 0.06847362371508872, 0.9163923902459815, -0.015384842679952895, 0.3400287729468, 0.6923914644318371]
10, 10, 0.034589896098781506, [0.3046659017085738, 0.07088884914539548, 0.7851110842762289, -0.3630604779513094, -0.36955262430489794, 0.6664319577511223]
10, 11, 0.03511500380469333, [0.2872327842083031, 0.05848988984368614, 0.5486258716956263, -0.06279571248284124, -0.0039862016724195315, 0.8519976265608462]
10, 12, 0.03581401518837264, [0.32762589337909537, 0.07402285437215765, 0.8251594153882506, 0.14930292397852574, -0.23072998782911486, 0.5435822890538551]
10, 13, 0.03740152246717273, [0.3007567558671366, 0.06013471509920111, 0.6230169300753324, 0.11665514964591021, 0.22725762675143235, 0.5975451389473891]
10, 14, 0.03966175348460375, [0.37398852783032144, 0.07647482336711832, 0.8851138618783981, 0.20697205867049284, 1.30855975974085, 1.3253989572621283]
10, 15, 0.0397074785718139, [0.10443848109657616, 0.01518583233806726, 0.021595604216598674, 1.0065944053424194, 0.10551625062947567, 0.37389847174773666]
10, 16, 0.04163698705282233, [0.32031334585409943, 0.07314987056235696, 0.6027582395559101, -0.4286486460035144, -0.5366933240957588, 0.40734658207043994]
10, 17, 0.042103544566795444, [0.23642108771124937, 0.05649438268336856, 0.11847536819703039, -0.3477816572881056, -0.30229771027161945, 0.3764640066739062]
10, 18, 0.047199494104902304, [0.4401948038976635, 0.09790522495836357, 1, 0.22184408208757983, 1.1565928695588, 0.6727698006468236]
10, 19, 0.048632017116260834, [0.4399715097803664, 0.09767445204150425, 0.9680471865281144, 0.10358522185982191, 1.4452753687947344, 0.7894015815298916]
10, 20, 0.04955315943960194, [0.43908087851883687, 0.09791830257479947, 0.9144349958409016, 0.2078979664851952, 1.309309298581956, 0.46543398494642435]
10, 21, 0.05022010362381127, [0.38825863238935404, 0.08134568313238055, 0.6692892862249441, 0.39483534724734315, 0.5163401010042727, 0.5346458391700402]
10, 22, 0.0502862708118622, [0.4358746233900275, 0.09796166648732978, 0.8512706618281196, 0.2105696503395808, 1.5446241618559629, 0.8437148326628108]
10, 23, 0.050349875471327396, [0.4401213591652852, 0.09751644371650357, 0.9210068022478912, 0.08071134240440268, 1.0424479436462797, 0.49874317991813727]
10, 24, 0.050474383274680755, [0.43584395467248277, 0.09841085840048731, 0.9558813486176052, 0.18610536188311202, -0.0002112488250945871, 0.501058335040817]
10, 25, 0.05069764639743438, [0.43325807949118283, 0.0982806228084834, 0.9264069368152897, 0.12471622630082291, -0.20962049486649134, 0.8322765061779323]
10, 26, 0.05077065774851326, [0.4064323456781751, 0.0946709907391795, 0.8367959255679841, 0.4104561931312839, 0.6556562767405423, 0.48498765377395137]
10, 27, 0.050931170166277503, [0.44368667751598184, 0.09812282279821284, 0.9231361328899728, -0.2531166486084462, 0.7884410541497325, 0.5063825865266819]
10, 28, 0.051061800417786324, [0.4379959210577849, 0.09759844330790245, 0.866147464372214, 0.19553045494957755, 1.2249962196295952, 0.5176351419751809]
10, 29, 0.05111638191693592, [0.4444533298557595, 0.09814819700633191, 0.9247241334011655, -0.23346175634422808, 0.7067604782443896, 0.5042528842722414]
10, 30, 0.0512027641693931, [0.4435907226883809, 0.09806788564244515, 0.9221131182385308, 0.3125392678010961, 0.7855179275029517, 0.5010296970023704]
10, 31, 0.05121946381026808, [0.43803335833083945, 0.09782009426487318, 0.858607974183407, 0.17590606251535823, 1.0044142807982432, 0.7561707698134681]
10, 32, 0.05124197022068373, [0.4444777687870612, 0.09814985644463904, 0.9247105444839055, 0.3041260874799392, 0.6746354478860801, 0.5072235106064247]
10, 33, 0.05150513333297488, [0.4451560674478317, 0.09809752635054035, 0.9239890500390521, 0.2182390066784835, 0.7972914115451322, 0.5019958754157634]
10, 34, 0.051535256000245847, [0.4455986859556199, 0.09815554153647871, 0.9244962513057983, 0.11297676440631306, 0.8281179592392892, 0.5072151116241654]
10, 35, 0.05170264070315598, [0.43640557848126543, 0.09853906837428861, 0.9236878131934224, 0.13512775922725473, 0.145843707478124, 0.47949670621091656]
10, 36, 0.05189454461129944, [0.4445673398351676, 0.09763803960380503, 0.9215219747607079, 0.3460090821123164, -0.07604611402804654, 0.5080070475421198]
10, 37, 0.05237699062621882, [0.4619469754484404, 0.09910904413098019, 0.9318751214117608, 0.06309005539385071, 1.313730639288332, 0.8405416892659421]
10, 38, 0.05244505575730353, [0.2652402474992583, 0.05936574784817786, 0.1129315384714359, -0.23716736883035097, -0.22507238590862738, 0.7024955832633587]
10, 39, 0.052651703760214524, [0.4530792189714696, 0.10129858675975977, 0.858628170243672, 0.31005332157822374, 1.6903872218716884, 0.843851913384872]
10, 40, 0.05269551813582564, [0.4365187422692773, 0.09814312347548992, 0.9058523810266633, 0.12330486301496191, 1.3315398880361515, 0.4815027884545006]
10, 41, 0.05297135685650281, [0.4594272776998618, 0.09800333021101057, 0.9179527039967419, -0.10169363176152058, 0.79602995042991, 0.7098342186279452]
10, 42, 0.053192965139002346, [0.45907612354919314, 0.09727547515077314, 0.9338470527270097, -0.046627785956121326, 0.1680075041496611, 0.9049813537564426]
10, 43, 0.05362200725277608, [0.46081985300037664, 0.09867916218870794, 0.8881260786334838, 0.07607534394455163, 0.7843597483897232, 0.566853646589093]
10, 44, 0.054738000657204015, [0.45907502868943023, 0.10135674418147278, 0.8695211163810341, 0.3974647183996973, 1.687606518845962, 0.8374012163207933]
10, 45, 0.055001134819887006, [0.4639389496961396, 0.09167263521993073, 0.9317893115400844, -0.2021036992629791, 0.2349567824960445, 0.3238003589589341]
10, 46, 0.05507395198322125, [0.457635815589492, 0.09938321533165352, 0.9219731017238285, -0.050873846955548176, 1.573779004129549, 0.36549587152924984]
10, 47, 0.05518144662007819, [0.4365121812742011, 0.09967281333398426, 0.8604565428138811, 0.4372777054886093, 1.5056813358127281, 0.39325439004357593]
10, 48, 0.05518900827449068, [0.45872607343060995, 0.0998383717113516, 0.9119391579559083, -0.032811345232516664, 1.4828201738373827, 0.906863081805792]
10, 49, 0.055538024222736196, [0.4590077178467222, 0.09889603611569171, 0.9240470045674243, -0.08425143015425182, 0.8412213142495594, 0.5932532479014638]
10, 50, 0.0558432631446342, [0.39817619495653916, 0.09800417156132714, 0.5715527599570661, 0.07217180622559577, 1.6764885450265958, 0.31658539707275624]
10, 51, 0.05693584178163229, [0.4387356799303387, 0.09858180586351074, 0.6812685821112061, 0.3412111194143053, 0.011101113467226115, 0.48484033736746773]
10, 52, 0.05709921055077731, [0.362732718621195, 0.09325891230964634, 0.3419652669994784, 0.10888343809501884, 0.5335194374453911, 0.8398678632294543]
10, 53, 0.058612613182209686, [0.4598913857499891, 0.09563906879470854, 0.927078885690333, -0.11824560836044629, 0.46690196436841896, 1.0401832769041892]
10, 54, 0.05873466218842578, [0.4780939089720415, 0.09877316202093198, 0.9265960294661535, 0.2926210842484722, 0.7940512249371562, 0.6765946731286471]
10, 55, 0.05887231109395134, [0.4490656318163638, 0.09821583028076851, 0.7515091069143923, 0.3642931278665786, 1.5812543134574808, 0.7630467531747076]
10, 56, 0.05917494146211037, [0.45907540460138424, 0.09984289541298272, 0.791766562884345, -0.6615609429397397, 0.9556223905798344, 1.3202144854775282]
10, 57, 0.05962600778276618, [0.49399279297402565, 0.10682471423907147, 0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058]
10, 58, 0.06017501361276732, [0.38474259321112175, 0.0729564144079137, 0.5408380494953833, -1.017332117695945, 0.6960194451299709, 0.03401486530283404]
10, 59, 0.06018809122463897, [0.38669773434358956, 0.09790834837760654, 0.43925958750837113, -0.03221969430441947, 0.7158129300536142, 0.23737115723270483]
10, 60, 0.06026996294466121, [0.45793682109289996, 0.10223604925623503, 0.6656712418434313, 0.1636630172989833, 1.6739441831977242, 0.3535484600632931]
10, 61, 0.06047447935916564, [0.41999464386662216, 0.07823413912442898, 0.8319846611444021, -0.4778677628317063, 0.5675689331764618, 1.0023515713567341]
10, 62, 0.061328938554132476, [0.38449031468664063, 0.07182646547429604, 0.578736630918046, 0.38585721075628876, 0.0020869157673431005, 0.38925134610277023]
10, 63, 0.06163407239280734, [0.47378987865113703, 0.09574663718590803, 0.7739086119540721, -0.10529546622874948, 0.8003951958733819, 0.35893705653518093]
10, 64, 0.061925603789144086, [0.4590750802640431, 0.09862421326924574, 0.6415161778784855, 0.00863714364897672, 0.7085416824088351, 0.8627774628897467]
10, 65, 0.06207026843685602, [0.45469449252870003, 0.09151139649907836, 0.716775708661185, 0.31217116983370924, 0.34121966228007405, -0.43495810245329]
10, 66, 0.06234898990909009, [0.448750327336371, 0.09071135505021827, 0.672828694209632, 0.1551982220020729, 0.8235289875458889, 0.5869048356934501]
10, 67, 0.06879089218001684, [0.41915325889950844, 0.07589912309114362, 0.5877113693755366, -0.07354363860660573, 0.7282078929304223, 0.9719993950084989]
10, 68, 0.07071370681159467, [0.5276986146568449, 0.1018455576786056, 0.8570680465513155, -0.08240681629676289, 1.0353337160966842, 0.12022901034494818]
10, 69, 0.07081600796126508, [0.57323198678672, 0.1170211101110003, 0.925732721766066, 1.081262291693072, 0.1374038851438969, -0.04738345073902154]
10, 70, 0.07098440143646167, [0.44253861618116547, 0.10620247588265397, 0.37236925157451695, 0.8535989249441145, 0.13046132939847493, -0.05301899744719711]
10, 71, 0.0808385909902666, [0.6902020223235427, 0.13979212433738003, 1.0, 1.2329020417092564, 0.5074786213458155, 0.8721423764215976]
10, 72, 0.0828145499546071, [0.4609406692971314, 0.08680721680039118, 0.42873955611625825, -0.16751340218266675, 0.12613780758499282, -0.1595216008906215]
10, 73, 0.0884668468409446, [0.44845932227188157, 0.09865255151677955, 0.11502002112570914, 1.4035809518110947, 1.6259592938598613, 0.7165733259528824]
10, 74, 0.08861639903002579, [0.4312211835122397, 0.10208785364572569, 0.021296046353455486, 0.2577399230282224, 0.9474243901085272, 0.39166365640182627]
10, 75, 0.09029309705253413, [0.42597097855034755, 0.10451212555061501, 0.004393534019703868, 0.14577754943877988, 0.736198147894475, 0.4030152514580182]
10, 76, 0.09030155189020658, [0.4485866850029641, 0.09818980216782226, 0.09711642682423595, 0.9100157873361508, 1.448456626462045, 0.733394673310905]
10, 77, 0.09168996056838863, [0.7509430929353189, 0.14101305645707052, 1.0, 1.8384162114113785, 0.5606351707062422, 1.4158109195518995]
10, 78, 0.09415595945813698, [0.4935078923980479, 0.10279372046214735, 0.20873246168976087, 0.7485676499354986, 0.9958364852222792, 0.8248181517399908]
10, 79, 0.09727994031450402, [0.712055281034779, 0.15036959096782118, 0.6324952403434415, 0.6977025420055847, 0.4625543728653233, 0.45336616142284925]
10, 80, 0.10048851462518016, [0.7104814943094533, 0.1558659637719747, 0.5223878109680121, 0.8203804159700316, 0.4226046997811568, 0.4423757740184459]
10, 81, 0.10500761318516044, [0.674413702934181, 0.1412868451103256, 0.4126099830488938, 0.358838675241438, 0.4348968539856335, 0.8593952434180065]
10, 82, 0.11268106114789084, [0.7340817812162359, 0.15450736939750306, 0.3359002855107983, 0.5036784150188649, 0.6403066061302238, 0.3395273467693507]
10, 83, 0.1176826082878251, [0.7153700001581176, 0.1392660295376518, 0.33868109436780425, 0.44232402459425396, 0.18542411616946985, 1.0104320845183947]
10, 84, 0.12385933931358534, [0.7952240077206008, 0.15468714927933286, 0.34220015428353334, 0.3765461761308695, 0.6458099805745892, 0.45391514619181905]
10, 85, 0.12441521737734205, [0.8328625024120452, 0.1703103018790194, 0.31501689160741425, 0.8944816921129894, 0.21798099285656303, 0.48473987312919914]
10, 86, 0.13682368597938427, [0.8565140459767752, 0.15773777061525243, 0.3414750133432083, 0.5620970638923696, 0.004730401470172545, 0.16235140111470792]
10, 87, 0.14332881882067577, [0.8744237236012461, 0.15132040196192476, 0.36021459973904796, 1.3457973713647864, 0.4294800373153163, 0.49735141158193696]
10, 88, 0.1466143835564836, [0.927307202153784, 0.16900852668816363, 0.2796951230367757, 1.2706570076633525, 0.07802796652393885, 0.8311864727108067]
10, 89, 0.1474536204753516, [0.07816626101959348, 0, 0.27303698838735363, -0.14459259540528224, 0.12964163267591183, 0.22038952378753413]
10, 90, 0.1485852080133608, [0.5737914796545397, 0.1026396376359793, 0.8349210945550068, 0.8113393445690851, 1.2098714637970662, 0.9171413004683058]
10, 91, 0.14868361827133192, [0.7933403921248494, 0.14142579293947746, 0.15927665885009235, 0.445918431093196, 0.5448049998516195, 0.972879366391671]
10, 92, 0.15098310988641978, [0.3191287439534324, 0.04504651139424147, 0.8556191593196145, 1.2765773149049824, 0.4723432203995735, 0.515124068322981]
10, 93, 0.15277802222519887, [0.3929306900516001, 0.05840583524327396, 0.17204145846555366, 1.259195565818923, 0.5234249189680644, 0.7764243993306192]
10, 94, 0.16215661129783404, [0.5785492354103436, 0.09754942723249946, 0.9302672514402657, 0.12500763525380798, 0.6036629532930781, 0.6949444387121767]
10, 95, 0.164191969066499, [0.43223309552693356, 0.06819375646819271, 0.6922607417335938, -0.0650141400524484, 1.097165334239755, 0.6892944717625347]
10, 96, 0.16599195167594386, [0.888210603117477, 0.15408113230664353, 0.5101512850153826, 0.4645237253510522, 0.00023529922828080183, 0.37825816847717497]
10, 97, 0.17815351453766343, [0.6115514629414296, 0.09737156866281647, 0.995803389038757, 0.26623750014538067, 0.5310284954645076, 0.6819313954593929]
10, 98, 0.18372905530871242, [0.3270101096446172, 0.036367988307471455, 0.9362745898235179, -0.038369153399902496, 0.14479177518963335, 0.13243859916464987]
10, 99, 0.1950298202232737, [0.6683931943425929, 0.10151838054661995, 0.868990464444776, 0.08066897549709484, 1.4745837641323518, 0.5319422529109845]
11, 0, 0.0002549663372642045, [0.11630773437282395, 0.02674700891888322, 0.3398708888220118, -0.489838837460665, 0.1947996886942139, -0.26572641972923844]
11, 1, 0.006229892874514429, [0.12561037603040234, 0.02606066250520224, 0.39294899077105266, 0.47084487714008716, 0.19557644847344008, -0.14228481872508966]
11, 2, 0.008888134180891658, [0.13922061910396794, 0.035679214503877926, 0.33563702968986886, 0.3002260369288832, 0.20168583696011796, -0.26243996340932324]
11, 3, 0.01222111605262452, [0.1037523797345712, 0.02670249508427012, 0.3031755618584827, -0.6587860366037379, 0.19481683436070205, -0.05814248292208993]
11, 4, 0.013011274670086935, [0.16281676202254947, 0.037905788064109054, 0.6474339834386041, 0.34276906226193804, 0.15698578235220612, 0.31988995953059557]
11, 5, 0.01657493868109323, [0.153400682381452, 0.03790451887777876, 0.5131199860220097, 0.35434933044542144, 0.13970335697983485, 0.00048355997752452806]
11, 6, 0.017511166958007564, [0.16439315800932583, 0.03790693666858593, 0.1351882013372487, 0.30102932573300795, 0.08189802024191531, 0.11692322448220213]
11, 7, 0.019037129594865324, [0.12816589271588993, 0.02466251819110159, 0.2695100596271869, -0.565489469893076, 0.19897317115781643, -0.5408601879259113]
11, 8, 0.02125763353663616, [0.13242818460808775, 0.020964827897872157, 0.7014823174805649, -0.4140739151213855, 0.20109154435282103, -0.16870504670443803]
11, 9, 0.024170892680130056, [0.3013698200437619, 0.06717054785559651, 1, -0.6535271201967452, 0.16480422028568914, 0.5809753435786226]
11, 10, 0.02910292165135339, [0.18709586042988718, 0.03785006785423156, 0.2510292261443489, 0.2908747682372491, 0.10060977698119944, 0.12284872797935134]
